uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8f006fad-9c1b-4339-afee-008626c41804","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-08-21T23:15Z","2017-08-22T13:08Z","2017-10-12","ORNL_030.20170822.0908.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"37160d0e-6ec0-447d-8a8d-7d384b7a5f46","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-08-22T11:18Z","2017-08-22T20:46Z","2017-10-12","ORNL_028.20170822.1646.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"13f86ab0-1867-4855-bf4a-0c7a130212f8","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-08-22T11:18Z","2017-08-22T20:46Z","2017-10-12","ORNL_028.20170822.1646.S.01",,,,"ORNL.2017.34.AEDTRI.F.A",,"Y",6,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bbfaa197-de50-4435-9da4-bc8f56607faa","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-08-22T11:30Z","2017-08-22T21:04Z","2017-10-12","ORNL_025.20170822.1704.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3325da1e-945e-4041-a070-5b092d0b38e2","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-08-22T11:41Z","2017-08-22T21:12Z","2017-10-11","ORNL_022.20170822.1712.S.01",,,,"ORNL.2017.34.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6932c5d4-05a3-4b96-b829-e0be8a4ff68a","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-08-22T11:41Z","2017-08-22T21:12Z","2017-10-11","ORNL_022.20170822.1712.S.01",,,,"ORNL.2017.34.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f692b819-4559-4a78-bbb1-841102fb1508","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-08-22T11:41Z","2017-08-22T21:12Z","2017-10-11","ORNL_022.20170822.1712.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"da0ed856-fb99-487f-8014-3274f2721457","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-08-22T11:41Z","2017-08-22T21:19Z","2017-10-11","ORNL_005.20170822.1719.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc9a7386-3518-4ed7-8ea0-91df94c64d52","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-08-22T11:41Z","2017-08-22T21:19Z","2017-10-11","ORNL_005.20170822.1719.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D07.000196","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"523387c5-2545-4693-8c28-a1e349f2a7da","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-08-22T11:47Z","2017-08-22T21:26Z","2017-10-12","ORNL_024.20170822.1726.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3eebef2d-2a23-4c99-ab1f-e6bbb7cc2bc0","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-08-22T12:00Z","2017-08-22T21:38Z","2017-10-11","ORNL_011.20170822.1738.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",33,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"77ead64b-ddc0-4bdc-ab27-dd7ba3a51736","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-08-22T12:21Z","2017-08-22T22:00Z","2017-10-12","ORNL_026.20170822.1800.S.01",,,,"ORNL.2017.34.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"635a20a9-5e39-419c-9160-a3918dfa6605","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-08-22T12:21Z","2017-08-22T22:00Z","2017-10-12","ORNL_026.20170822.1800.S.01",,,,"ORNL.2017.34.PSOFER.F.A",,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5afb31a9-2666-4408-8753-31d7ea676fd3","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-08-22T12:21Z","2017-08-22T22:00Z","2017-10-12","ORNL_026.20170822.1800.S.01",,,,"ORNL.2017.34.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ef35fae7-2a77-4761-aa22-0fbe69bd1889","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-08-22T12:21Z","2017-08-22T22:00Z","2017-10-12","ORNL_026.20170822.1800.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"210289fb-b55d-4674-839a-532873207762","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-08-22T12:30Z","2017-08-22T22:10Z","2017-10-12","ORNL_023.20170822.1810.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3efc365f-9d5b-48b3-a3a5-e4db21b19fc4","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-22T12:44Z","2017-08-22T22:22Z","2017-10-11","ORNL_013.20170822.1822.S.01",,,,"ORNL.2017.34.AEDATL.F.A",,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d91a8edb-fcfa-47aa-bab2-ee6b1436c414","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-22T12:44Z","2017-08-22T22:22Z","2017-10-11","ORNL_013.20170822.1822.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"723aa5c3-b5ce-4875-8769-a862d81190fa","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-08-22T12:44Z","2017-08-22T22:22Z","2017-10-11","ORNL_013.20170822.1822.S.01",,,,"ORNL.2017.34.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3203c5b7-23c1-4c4d-965b-8db5d8623b2d","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-08-22T20:46Z","2017-08-23T11:10Z","2017-10-12","ORNL_028.20170823.0710.S.01",,,,"ORNL.2017.34.AEDTRI.F.A",,"Y",7,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e59b3dce-824c-463f-b589-d5c2fa9e172e","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-08-22T20:46Z","2017-08-23T11:10Z","2017-10-12","ORNL_028.20170823.0710.S.01",,,,"ORNL.2017.34.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8d9026e3-8438-475d-9de4-24de6e14ff69","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-08-22T21:04Z","2017-08-23T11:31Z","2017-10-12","ORNL_025.20170823.0731.S.01",,,,"ORNL.2017.34.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"031cc233-ccbd-4c24-93f5-1126efd084db","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-08-22T21:04Z","2017-08-23T11:31Z","2017-10-12","ORNL_025.20170823.0731.S.01",,,,"ORNL.2017.34.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"027b59fb-8a38-403a-9ce0-7ebca9d74026","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-08-22T21:04Z","2017-08-23T11:31Z","2017-10-12","ORNL_025.20170823.0731.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",48,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e3fdbb81-7655-4469-beaf-57a64dba9c86","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-08-22T21:04Z","2017-08-23T11:31Z","2017-10-12","ORNL_025.20170823.0731.S.01",,"ORNL.2017.34.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b646a6dc-9330-40fc-bfa4-728e2eaddcdf","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-08-22T21:12Z","2017-08-23T11:37Z","2017-10-11","ORNL_022.20170823.0737.S.01",,"ORNL.2017.34.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bd6c356a-20b5-49ba-980e-9a384f4454cc","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-08-22T21:12Z","2017-08-23T11:37Z","2017-10-11","ORNL_022.20170823.0737.S.01",,,,"ORNL.2017.34.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"de8f3209-188c-4039-bc96-8e22a289c0c4","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-08-22T21:12Z","2017-08-23T11:37Z","2017-10-11","ORNL_022.20170823.0737.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95f51b1a-e296-4209-a967-d44618eabe50","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-08-22T21:12Z","2017-08-23T11:37Z","2017-10-11","ORNL_022.20170823.0737.S.01",,,,"ORNL.2017.34.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a1d6c711-759e-494a-b1b5-23d49875dc5d","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-08-22T21:12Z","2017-08-23T11:37Z","2017-10-11","ORNL_022.20170823.0737.S.01",,,,"ORNL.2017.34.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba28139b-2cda-45dd-a961-da79e8c15599","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-08-22T21:19Z","2017-08-23T11:43Z","2017-10-11","ORNL_005.20170823.0743.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"681d5e77-5315-4b8a-85a1-51e9ae97bc5f","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-08-22T21:19Z","2017-08-23T11:43Z","2017-10-11","ORNL_005.20170823.0743.S.01",,"ORNL.2017.34.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d1a61ef6-e4b9-4adb-bf5f-c3abf8773417","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-08-22T21:26Z","2017-08-23T11:50Z","2017-10-12","ORNL_024.20170823.0750.S.01",,,,"ORNL.2017.34.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e9a75dec-a6ed-42a3-a783-41e659647d88","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-08-22T21:26Z","2017-08-23T11:50Z","2017-10-12","ORNL_024.20170823.0750.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"82d34799-5ec7-4e33-8916-1b0eb9ec4e2e","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-08-22T21:38Z","2017-08-23T12:02Z","2017-10-11","ORNL_011.20170823.0802.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",114,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b9a52a86-a010-4686-b2ad-12e1f3fca8de","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-08-22T21:38Z","2017-08-23T12:02Z","2017-10-11","ORNL_011.20170823.0802.S.01",,,,"ORNL.2017.34.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"66c0aff4-1806-465a-98bc-255194aa16ab","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-08-22T22:00Z","2017-08-23T12:23Z","2017-10-12","ORNL_026.20170823.0823.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",22,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"235c76cc-362e-47fe-bc0e-65b71da85ccb","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-08-22T22:00Z","2017-08-23T12:23Z","2017-10-12","ORNL_026.20170823.0823.S.01",,,,"ORNL.2017.34.PSOFER.F.A",,"Y",8,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"80c4af73-5a79-40a1-83e4-64cc55480c69","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-08-22T22:00Z","2017-08-23T12:23Z","2017-10-12","ORNL_026.20170823.0823.S.01",,,,"ORNL.2017.34.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a2a4811c-ad3c-41f8-aa3a-0628bd299173","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-08-22T22:10Z","2017-08-23T12:33Z","2017-10-12","ORNL_023.20170823.0833.S.01",,"ORNL.2017.34.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9dfb071a-3b7e-450d-a150-cc87c830e292","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-08-22T22:10Z","2017-08-23T12:33Z","2017-10-12","ORNL_023.20170823.0833.S.01",,"ORNL.2017.34.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
