uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5756ea31-f631-4749-8c73-a76f2295f7ca","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-09-02T23:56Z","2014-09-03T14:10Z","2015-01-23","DSNY_082.20140903.1010.S.01",,,,"DSNY.2014.35.ANOCRU.F.A",,"Y",64,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a4fa8773-b035-4658-acb6-76edb40edd29","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-09-02T23:56Z","2014-09-03T14:10Z","2015-01-23","DSNY_082.20140903.1010.S.01",,,,"DSNY.2014.35.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3bb50bcd-f258-4977-9ece-11985796bd79","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-09-02T23:56Z","2014-09-03T14:10Z","2015-01-23","DSNY_082.20140903.1010.S.01",,,,"DSNY.2014.35.COQPER.F.A",,"Y",132,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"52aa3de3-90f8-48f6-ac29-35326c7a1eeb","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-09-03T00:09Z","2014-09-03T13:44Z","2015-01-20","DSNY_076.20140903.0944.S.01",,,,"DSNY.2014.35.CULERR.F.A",,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6054f2df-b558-4636-a83b-9db8ab12a07e","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-09-03T00:09Z","2014-09-03T13:44Z","2015-01-20","DSNY_076.20140903.0944.S.01",,,,"DSNY.2014.35.CULSPP3.F.A",,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"753555e0-fcfb-4b60-b29e-fb73b502c565","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-09-03T00:09Z","2014-09-03T13:44Z","2015-01-20","DSNY_076.20140903.0944.S.01",,,,"DSNY.2014.35.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1d5805dc-701f-4cfd-af44-47cfeef10b09","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-09-03T00:09Z","2014-09-03T13:44Z","2015-01-20","DSNY_076.20140903.0944.S.01",,,,"DSNY.2014.35.ANOSPP1.F.A",,"Y",19,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f46f8054-b912-4b68-ac24-46ca14cf9faf","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-09-03T00:09Z","2014-09-03T13:44Z","2015-01-20","DSNY_076.20140903.0944.S.01",,,,"DSNY.2014.35.COQPER.F.A",,"Y",59,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b77977d3-05fe-40ec-b947-12696f85104b","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-09-03T00:09Z","2014-09-03T13:44Z","2015-01-20","DSNY_076.20140903.0944.S.01",,,,"DSNY.2014.35.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b9e982f5-0708-4015-9be1-3e89d0fb0ddb","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-09-03T00:09Z","2014-09-03T13:44Z","2015-01-20","DSNY_076.20140903.0944.S.01",,,,"DSNY.2014.35.MANTIT.F.A",,"Y",161,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0d1968ba-1383-4cc1-885c-7526cee212ac","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-09-03T00:09Z","2014-09-03T13:44Z","2015-01-20","DSNY_076.20140903.0944.S.01",,,,"DSNY.2014.35.PSOCOL.F.A",,"Y",30,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"18bef238-aaa4-4aeb-aea9-a1002ed054d5","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-09-03T00:09Z","2014-09-03T13:44Z","2015-01-20","DSNY_076.20140903.0944.S.01",,,,"DSNY.2014.35.CULNIG.F.A",,"Y",13,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3c529fdc-26fc-414b-9dc8-be15aad5c186","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-09-03T00:15Z","2014-09-03T13:51Z","2015-01-20","DSNY_078.20140903.0951.S.01",,,,"DSNY.2014.35.CULERR.F.A",,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"86787ca2-6fc0-48ad-89eb-385166c709b0","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-09-03T00:15Z","2014-09-03T13:51Z","2015-01-20","DSNY_078.20140903.0951.S.01",,,,"DSNY.2014.35.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"dc8db596-371b-48c5-adeb-d0c580a50c54","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-09-03T00:15Z","2014-09-03T13:51Z","2015-01-20","DSNY_078.20140903.0951.S.01",,,,"DSNY.2014.35.MANTIT.F.A",,"Y",72,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"69da958e-e545-48e0-8902-e09e2cc44a53","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-09-03T00:15Z","2014-09-03T13:51Z","2015-01-20","DSNY_078.20140903.0951.S.01",,,,"DSNY.2014.35.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"70dbdbfb-79c9-4407-8fe9-b1ae6b9ecda1","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-09-03T00:15Z","2014-09-03T13:51Z","2015-01-20","DSNY_078.20140903.0951.S.01",,,,"DSNY.2014.35.COQPER.F.A",,"Y",109,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4bb260ac-78a5-41c6-858a-67497f2d5dc9","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-09-03T00:15Z","2014-09-03T13:51Z","2015-01-20","DSNY_078.20140903.0951.S.01",,,,"DSNY.2014.35.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"123f4089-59b3-4302-957c-abd55e7f8c3a","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-09-03T00:15Z","2014-09-03T13:51Z","2015-01-20","DSNY_078.20140903.0951.S.01",,,,"DSNY.2014.35.CULNIG.F.A",,"Y",84,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2fa29aeb-50c6-4633-88f7-39eb8a6324ef","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-09-03T00:15Z","2014-09-03T13:51Z","2015-01-20","DSNY_078.20140903.0951.S.01",,,,"DSNY.2014.35.ANOSPP1.F.A",,"Y",21,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cdafbc75-d6b9-47e6-8fe2-00298f631300","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-09-03T12:19Z","2014-09-03T20:36Z","2015-01-22","DSNY_079.20140903.1636.S.01",,,,"DSNY.2014.35.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0b8d13c5-7e28-4081-b6f7-bb85f5f1e53d","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-09-03T12:19Z","2014-09-03T20:36Z","2015-01-22","DSNY_079.20140903.1636.S.01",,,,"DSNY.2014.35.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"25595342-2f7b-4318-97be-69321f4a1dc6","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-09-03T12:19Z","2014-09-03T20:36Z","2015-01-22","DSNY_079.20140903.1636.S.01",,,,"DSNY.2014.35.CULNIG.F.A",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e330957b-901e-4b70-806e-2f8752c8db32","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-09-03T12:22Z","2014-09-03T20:40Z","2015-01-23","DSNY_081.20140903.1640.S.01",,,,"DSNY.2014.35.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"47ebb4dd-087e-4f43-932a-0cb11075ad47","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-09-03T12:22Z","2014-09-03T20:40Z","2015-01-23","DSNY_081.20140903.1640.S.01",,,,"DSNY.2014.35.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ff17245d-6a54-427d-a626-90812b89bd53","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-09-03T12:22Z","2014-09-03T20:40Z","2015-01-23","DSNY_081.20140903.1640.S.01",,,,"DSNY.2014.35.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6f19cad2-f915-4a8c-971e-7ee7271ffd88","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-09-03T12:49Z","2014-09-03T21:04Z","2015-01-15","DSNY_075.20140903.1704.S.01",,,,"DSNY.2014.35.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a213897f-9922-45ba-ad1c-0f512d0f8b6a","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-09-03T13:01Z","2014-09-03T21:13Z","2015-01-23","DSNY_083.20140903.1713.S.01",,,,"DSNY.2014.35.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"840cccc7-61ad-4f92-967d-2c02822d5c5c","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-09-03T13:01Z","2014-09-03T21:13Z","2015-01-23","DSNY_083.20140903.1713.S.01",,,,"DSNY.2014.35.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"24ba42b7-53a9-4fd4-b1cc-175656634204","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-09-03T13:44Z","2014-09-03T20:41Z","2015-01-20","DSNY_076.20140903.1641.S.01",,,,"DSNY.2014.35.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a27eb2f9-d0ff-4415-9a0d-d9ea4dd89976","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-09-03T13:51Z","2014-09-03T20:48Z","2015-01-21","DSNY_078.20140903.1648.S.01",,,,"DSNY.2014.35.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"32753345-ef20-43f7-aef2-09816b439992","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-09-03T13:51Z","2014-09-03T20:48Z","2015-01-21","DSNY_078.20140903.1648.S.01",,,,"DSNY.2014.35.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d3a6d28f-1b94-4b98-bf20-388ee86942b4","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-09-03T13:51Z","2014-09-03T20:48Z","2015-01-21","DSNY_078.20140903.1648.S.01",,,,"DSNY.2014.35.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"81a10785-2654-40ed-aa15-d2cc7a413eca","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-09-03T14:10Z","2014-09-03T21:06Z","2015-01-23","DSNY_082.20140903.1706.S.01",,,,"DSNY.2014.35.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ccd17024-5836-48d1-9220-58fb15775d8e","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-09-03T14:10Z","2014-09-03T21:06Z","2015-01-23","DSNY_082.20140903.1706.S.01",,,,"DSNY.2014.35.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fb5fd491-a1e2-46c8-8884-0a427e098130","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-09-03T20:36Z","2014-09-04T12:15Z","2015-01-21","DSNY_079.20140904.0815.S.01",,,,"DSNY.2014.35.CULNIG.F.A",,"Y",33,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"65f05f6f-dcfc-4a8a-83b4-6f8e4ac1d64a","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-09-03T20:36Z","2014-09-04T12:15Z","2015-01-21","DSNY_079.20140904.0815.S.01",,,,"DSNY.2014.35.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"edfdf30f-ab85-40fb-961a-38f6697f6653","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-09-03T20:36Z","2014-09-04T12:15Z","2015-01-21","DSNY_079.20140904.0815.S.01",,,,"DSNY.2014.35.ANOCRU.F.A",,"Y",50,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0aa45b15-6907-4843-b980-4e228747e5f0","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-09-03T20:36Z","2014-09-04T12:15Z","2015-01-21","DSNY_079.20140904.0815.S.01",,,,"DSNY.2014.35.CULMEL.F.A",,"Y",10,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"681551d5-f375-4821-a554-47bccdb0f15b","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-09-03T20:36Z","2014-09-04T12:15Z","2015-01-21","DSNY_079.20140904.0815.S.01",,,,"DSNY.2014.35.MANTIT.F.A",,"Y",180,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"328348fc-221d-44a2-a797-05984f238f64","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-09-03T20:36Z","2014-09-04T12:15Z","2015-01-21","DSNY_079.20140904.0815.S.01",,,,"DSNY.2014.35.COQPER.F.A",,"Y",63,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
