uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4737a4bc-e5a7-41c6-b498-0a5c1548e4f3","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-06-14T11:36Z","2018-06-14T22:32Z","2018-07-07","HARV_080.20180614.1832.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c559b00e-d9b7-4663-a451-39e8e931e92d","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-06-14T11:36Z","2018-06-14T22:32Z","2018-07-07","HARV_080.20180614.1832.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a0fdb29b-81d4-4f19-baa4-35f2458812be","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-06-14T11:45Z","2018-06-14T22:40Z","2018-07-07","HARV_076.20180614.1840.S.01",,,,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a2d6c4af-0e06-463a-ad24-9fff8779a33b","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-06-14T11:45Z","2018-06-14T22:40Z","2018-07-07","HARV_076.20180614.1840.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1428907e-a93f-4b1b-9efa-f746cc44c99f","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-06-14T11:54Z","2018-06-14T22:48Z","2018-07-07","HARV_081.20180614.1848.S.01",,,,,,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d3033bb2-ceb6-43da-9723-cf67cdedc49d","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-14T12:07Z","2018-06-14T22:55Z","2018-07-07","HARV_079.20180614.1855.S.01",,,,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ddb617e8-001e-4d33-b9a6-66a64c7e546f","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-14T12:07Z","2018-06-14T22:55Z","2018-07-07","HARV_079.20180614.1855.S.01",,,,,,"Y",6,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ca90319c-4f9e-4d7c-aa96-4c5a4fe17e37","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-14T12:07Z","2018-06-14T22:55Z","2018-07-07","HARV_079.20180614.1855.S.01",,,,,,"Y",15,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"20634ca4-ae75-4b18-95b2-0faf1b422cf8","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-14T12:07Z","2018-06-14T22:55Z","2018-07-07","HARV_079.20180614.1855.S.01",,,,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"15805319-805b-494e-b523-5f8c18bf4d72","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-14T12:07Z","2018-06-14T22:55Z","2018-07-07","HARV_079.20180614.1855.S.01",,,,,,"Y",15,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"89347d8b-f7ba-4dea-90c9-4ce23970f063","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-14T12:07Z","2018-06-14T22:55Z","2018-07-07","HARV_079.20180614.1855.S.01",,,,,,"Y",26,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a1fe285d-19f1-4e75-8837-9b4305e71fa9","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-14T12:07Z","2018-06-14T22:55Z","2018-07-07","HARV_079.20180614.1855.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8c2465a5-d3a0-42cf-a010-a3cd68b3b457","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-14T12:07Z","2018-06-14T22:55Z","2018-07-07","HARV_079.20180614.1855.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a96a4a54-370a-4ab3-b5f5-10c6475afdf5","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-14T12:07Z","2018-06-14T22:55Z","2018-07-07","HARV_079.20180614.1855.S.01",,,,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bd77a2d5-04ad-4606-b9cd-e7bc460ffad9","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-14T12:07Z","2018-06-14T22:55Z","2018-07-07","HARV_079.20180614.1855.S.01",,,,,,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2b5d587f-8ec3-4877-91f0-6d95bb32a9fb","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-06-14T12:14Z","2018-06-14T23:11Z","2018-07-07","HARV_075.20180614.1911.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7bcfc15f-fff5-4776-8610-c1a0b667d454","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-06-14T12:14Z","2018-06-14T23:11Z","2018-07-07","HARV_075.20180614.1911.S.01",,,,,,"Y",19,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8151b59a-9294-4bbe-9045-6e0c2ec504ea","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-06-14T12:14Z","2018-06-14T23:11Z","2018-07-07","HARV_075.20180614.1911.S.01",,,,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ad53aa5d-3dfc-47c3-be3b-5a1aeb6f36e4","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-06-14T12:14Z","2018-06-14T23:11Z","2018-07-07","HARV_075.20180614.1911.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3d0925c8-6526-4951-ae22-28264c664abe","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-06-14T12:14Z","2018-06-14T23:11Z","2018-07-07","HARV_075.20180614.1911.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"202eaf74-babc-4861-9734-3bb5eb63fd67","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-06-14T12:47Z","2018-06-14T23:34Z","2018-07-07","HARV_073.20180614.1934.S.01",,,,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1f6778cd-44e1-47ba-848b-096362d870c7","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-06-14T12:47Z","2018-06-14T23:34Z","2018-07-07","HARV_073.20180614.1934.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5415e232-15fc-4cfa-9043-f4a284bcc734","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-06-27T20:29Z","2018-06-28T10:37Z","2018-07-08","HARV_082.20180628.0637.S.01",,,,,,"Y",199,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6864f2a4-3826-48d0-b46e-234e7847be07","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-06-27T20:29Z","2018-06-28T10:37Z","2018-07-08","HARV_082.20180628.0637.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"52da0754-4aa3-46b2-9fcb-3a8d9558765c","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-06-27T20:46Z","2018-06-28T11:11Z","2018-07-08","HARV_074.20180628.0711.S.01",,,,,,"Y",200,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"af88a1dd-52e7-4c5b-9a27-921903d71377","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-06-27T20:55Z","2018-06-28T11:32Z","2018-07-08","HARV_077.20180628.0732.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7cdeb491-dc70-412f-be0e-b11882a219fe","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-06-27T20:55Z","2018-06-28T11:32Z","2018-07-08","HARV_077.20180628.0732.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"32db2ff1-0655-49cc-8cd6-c740b2754d58","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-06-27T20:55Z","2018-06-28T11:32Z","2018-07-08","HARV_077.20180628.0732.S.01",,,,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0bf20331-86b0-4967-9715-30e05a162607","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-06-27T20:55Z","2018-06-28T11:32Z","2018-07-08","HARV_077.20180628.0732.S.01",,,,,,"Y",194,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4d6fb865-d6e0-413f-b64c-6c176909a8bc","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-06-27T20:55Z","2018-06-28T11:32Z","2018-07-08","HARV_077.20180628.0732.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e88ed517-1c12-45c4-9c6b-f0323966b4a2","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-06-27T20:55Z","2018-06-28T11:32Z","2018-07-08","HARV_077.20180628.0732.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5f5da077-e0cb-424a-9dcd-bc254affc982","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2018-06-27T21:05Z","2018-06-28T11:48Z","2018-07-08","HARV_078.20180628.0748.S.01",,,,,,"Y",200,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e28f6ce8-6bb3-410a-b93c-e906af3e785c","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-06-27T21:14Z","2018-06-28T12:04Z","2018-07-08","HARV_080.20180628.0804.S.01",,,,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cf758d16-95bf-497a-af10-d4f00110f310","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-06-27T21:14Z","2018-06-28T12:04Z","2018-07-08","HARV_080.20180628.0804.S.01",,,,,,"Y",196,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a57f02bd-5b56-4968-a4dc-d753c0b152dc","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-06-27T21:14Z","2018-06-28T12:04Z","2018-07-08","HARV_080.20180628.0804.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"244eb0b6-8fb6-4cd6-895c-d986b2e6dcbe","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-06-27T21:14Z","2018-06-28T12:04Z","2018-07-08","HARV_080.20180628.0804.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c2d59d0c-88b5-4559-93bb-a47ecdbfa24a","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-06-27T21:21Z","2018-06-28T12:12Z","2018-07-08","HARV_076.20180628.0812.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ca6d7bc5-ee93-4a07-abcc-5b7bd0a6f82d","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-06-27T21:21Z","2018-06-28T12:12Z","2018-07-08","HARV_076.20180628.0812.S.01",,,,,,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f6056600-b19d-4318-8adc-2c130b5fca41","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-06-27T21:21Z","2018-06-28T12:12Z","2018-07-08","HARV_076.20180628.0812.S.01",,,,,,"Y",198,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b94ca9c8-2647-4114-9e11-cd1f010c45db","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-06-27T21:25Z","2018-06-28T12:24Z","2018-07-08","HARV_081.20180628.0824.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"981e4b1a-f152-48bf-b4ad-eb3eab558b9c","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-06-27T21:25Z","2018-06-28T12:24Z","2018-07-08","HARV_081.20180628.0824.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b5405c0b-3814-4a8d-b1c2-39a559fcee0a","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-06-27T21:25Z","2018-06-28T12:24Z","2018-07-08","HARV_081.20180628.0824.S.01",,,,,,"Y",199,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"118c5606-cc04-4f9b-bf12-c2e85a40f710","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-27T21:39Z","2018-06-28T12:37Z","2018-07-08","HARV_079.20180628.0837.S.01",,,,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"52dd7969-d6b0-44e2-9ff1-deaaae75f669","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-06-27T21:39Z","2018-06-28T12:37Z","2018-07-08","HARV_079.20180628.0837.S.01",,,,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.001249","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
