uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e69939b4-745a-4a51-9b75-e85c449189fe","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-06-06T23:06Z","2017-06-07T13:50Z","2017-06-20","WOOD_036.20170607.0850.S.01",,,,"WOOD.2017.23.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ffe79ca2-267c-4584-919c-b4b58651f815","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-06-06T23:06Z","2017-06-07T13:50Z","2017-06-20","WOOD_036.20170607.0850.S.01",,"WOOD.2017.23.AEDFLA.F.T",,,,"Y",13,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"70422693-6030-429f-b058-561df0f619e4","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-06-06T23:06Z","2017-06-07T13:50Z","2017-06-20","WOOD_036.20170607.0850.S.01",,,,"WOOD.2017.23.AEDVEX.F.A",,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5511fd75-a4b3-4539-a027-b9fd8ef00cb1","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-06-06T23:06Z","2017-06-07T13:50Z","2017-06-20","WOOD_036.20170607.0850.S.01",,,,"WOOD.2017.23.CULTAR.F.A",,"Y",10,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1c7f1b40-687a-4996-91e8-e0d516544749","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-06-06T23:06Z","2017-06-07T13:50Z","2017-06-20","WOOD_036.20170607.0850.S.01",,"WOOD.2017.23.AEDDOR.F.T",,,,"Y",32,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4abda370-c1ad-480f-a9e1-911841697a34","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-06-06T23:12Z","2017-06-07T13:58Z","2017-06-19","WOOD_035.20170607.0858.S.01",,,,"WOOD.2017.23.CULINO.F.A",,"Y",13,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dace88db-5e8c-43a9-a79e-173949e06c4d","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-06-06T23:12Z","2017-06-07T13:58Z","2017-06-19","WOOD_035.20170607.0858.S.01",,,,"WOOD.2017.23.CULTAR.F.A",,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fef661d6-433d-403d-b9a8-4a90195c44d4","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-06-06T23:12Z","2017-06-07T13:58Z","2017-06-19","WOOD_035.20170607.0858.S.01",,,,"WOOD.2017.23.ANOWAL.F.A",,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a3c434c1-47df-4986-a0d1-942dc9f18841","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-06-06T23:12Z","2017-06-07T13:58Z","2017-06-19","WOOD_035.20170607.0858.S.01",,"WOOD.2017.23.AEDFLA.F.T",,,,"Y",30,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"520b8ab7-8e48-41ed-ba2a-8aad62902123","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-06-06T23:12Z","2017-06-07T13:58Z","2017-06-19","WOOD_035.20170607.0858.S.01",,"WOOD.2017.23.AEDDOR.F.T",,,,"Y",15,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"19f26bdc-7940-43c6-b308-ed3a80746e2d","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-06-06T23:18Z","2017-06-07T14:03Z","2017-06-19","WOOD_034.20170607.0903.S.01",,,,"WOOD.2017.23.ANOWAL.F.A",,"Y",22,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cded5383-d822-43c2-8bcb-b1c6d7cad1b5","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-06-06T23:18Z","2017-06-07T14:03Z","2017-06-19","WOOD_034.20170607.0903.S.01",,"WOOD.2017.23.AEDFLA.F.T",,,,"Y",24,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"af7addd7-bb52-45d2-85e0-4c6bcb3bf8dd","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-06-06T23:18Z","2017-06-07T14:03Z","2017-06-19","WOOD_034.20170607.0903.S.01",,"WOOD.2017.23.AEDDOR.F.T",,,,"Y",23,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a11b4bd4-03cd-46fb-908d-996a82068861","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-06-06T23:18Z","2017-06-07T14:03Z","2017-06-19","WOOD_034.20170607.0903.S.01",,,,"WOOD.2017.23.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"13a212dc-e93e-46dd-a195-986eaf58fe53","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-06-06T23:18Z","2017-06-07T14:03Z","2017-06-19","WOOD_034.20170607.0903.S.01",,,,"WOOD.2017.23.CULTAR.F.A",,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d0c1cfc2-53a3-4bf1-9601-717e7eeec7ae","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-06-06T23:18Z","2017-06-07T14:03Z","2017-06-19","WOOD_034.20170607.0903.S.01",,,,"WOOD.2017.23.CULINO.F.A",,"Y",17,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5a26a4d7-3e98-4511-81fa-eca8aa4e6619","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-06-06T23:24Z","2017-06-07T14:07Z","2017-06-21","WOOD_039.20170607.0907.S.01",,,,"WOOD.2017.23.ANOWAL.F.A",,"Y",8,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"893eb7b9-b2a4-4277-a55d-e604325897dd","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-06-06T23:24Z","2017-06-07T14:07Z","2017-06-21","WOOD_039.20170607.0907.S.01",,,,"WOOD.2017.23.CULINO.F.A",,"Y",20,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5de3779d-7ff5-4bf5-9749-bf04543eaf06","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-06-06T23:24Z","2017-06-07T14:07Z","2017-06-21","WOOD_039.20170607.0907.S.01",,"WOOD.2017.23.AEDDOR.F.T",,,,"Y",27,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2c211ff1-3be9-4d57-abbf-aaa9c026c0d7","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-06-06T23:24Z","2017-06-07T14:07Z","2017-06-21","WOOD_039.20170607.0907.S.01",,,,"WOOD.2017.23.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f8930a73-930b-4675-ac12-2eeb8326a75a","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-06-06T23:24Z","2017-06-07T14:07Z","2017-06-21","WOOD_039.20170607.0907.S.01",,"WOOD.2017.23.AEDFLA.F.T",,,,"Y",47,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5b033bcb-6158-4396-9fa2-378cf8bcef3c","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-06-06T23:27Z","2017-06-07T14:12Z","2017-06-21","WOOD_040.20170607.0912.S.01",,,,"WOOD.2017.23.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D09.000098","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d68734d7-d39a-4cd1-b67f-6e0af87fe5ef","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-06-06T23:27Z","2017-06-07T14:12Z","2017-06-21","WOOD_040.20170607.0912.S.01",,"WOOD.2017.23.AEDDOR.F.T",,,,"Y",14,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8c91600e-9756-4e8b-9522-a03a900dbe84","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-06-06T23:27Z","2017-06-07T14:12Z","2017-06-21","WOOD_040.20170607.0912.S.01",,,,"WOOD.2017.23.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"62b4d7da-a315-4dd1-af76-6690f99ddb6f","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-06-06T23:27Z","2017-06-07T14:12Z","2017-06-21","WOOD_040.20170607.0912.S.01",,,,"WOOD.2017.23.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0a664adf-3539-415a-b0a9-c972c90f9a8e","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-06-06T23:27Z","2017-06-07T14:12Z","2017-06-21","WOOD_040.20170607.0912.S.01",,"WOOD.2017.23.AEDFLA.F.T",,,,"Y",25,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F","MOS.D09.000095|MOS.D09.000096","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"25a4a28a-2d81-4423-b9f6-24cf2420b52b","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2017-06-06T23:27Z","2017-06-07T14:12Z","2017-06-21","WOOD_040.20170607.0912.S.01",,,,"WOOD.2017.23.ANOWAL.F.A",,"Y",51,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F","MOS.D09.000097","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"23edea23-6169-402c-9994-76e738ad8e38","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-06-19T22:38Z","2017-06-20T13:03Z","2017-08-11","WOOD_032.20170620.0803.S.01",,"WOOD.2017.25.AEDDOR.F.T",,,,"Y",89,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. Oestereich","Vector Disease Control International"
"e27a7e7a-afcd-4820-84b2-a91cc3517162","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-06-19T22:38Z","2017-06-20T13:03Z","2017-08-11","WOOD_032.20170620.0803.S.01",,"WOOD.2017.25.AEDFLA.F.T",,,,"Y",10,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. Oestereich","Vector Disease Control International"
"de24e274-f269-48f1-9d17-26ee97eac2ec","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-06-19T22:38Z","2017-06-20T13:03Z","2017-08-11","WOOD_032.20170620.0803.S.01",,,,"WOOD.2017.25.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M. Oestereich","Vector Disease Control International"
"cbbfd238-b02b-4999-8ff7-3b83dd196505","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-06-19T22:38Z","2017-06-20T13:03Z","2017-08-11","WOOD_032.20170620.0803.S.01",,"WOOD.2017.25.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. Oestereich","Vector Disease Control International"
"da15f08d-9102-4c63-a0ab-1b3c23d375ab","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-06-19T22:38Z","2017-06-20T13:03Z","2017-08-11","WOOD_032.20170620.0803.S.01",,,,"WOOD.2017.25.CULINO.F.A",,"Y",16,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. Oestereich","Vector Disease Control International"
"f6e6d738-88f4-4552-a986-9dded296f1dc","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-06-19T22:38Z","2017-06-20T13:03Z","2017-08-11","WOOD_032.20170620.0803.S.01",,"WOOD.2017.25.AEDVEX.F.T",,,,"Y",70,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. Oestereich","Vector Disease Control International"
"295e30e3-8fcc-4644-ad3f-2ec82fb05b56","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-06-19T22:38Z","2017-06-20T13:03Z","2017-08-11","WOOD_032.20170620.0803.S.01",,,,"WOOD.2017.25.ANOWAL.F.A",,"Y",7,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. Oestereich","Vector Disease Control International"
"6d9a063b-6ed2-4520-aaeb-9b81c13d6104","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2017-06-19T22:38Z","2017-06-20T13:03Z","2017-08-11","WOOD_032.20170620.0803.S.01",,,,"WOOD.2017.25.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. Oestereich","Vector Disease Control International"
"ff7694f5-8ffc-4d80-b439-b254e30a2774","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-06-19T22:49Z","2017-06-20T14:09Z","2017-08-11","WOOD_038.20170620.0909.S.01",,,,"WOOD.2017.25.ANOWAL.F.A",,"Y",20,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bb04e16f-a4cf-4da9-9682-2eb8b362b85d","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-06-19T22:49Z","2017-06-20T14:09Z","2017-08-11","WOOD_038.20170620.0909.S.01",,"WOOD.2017.25.AEDFLA.F.T",,,,"Y",13,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7a68032b-9c54-487e-8aa7-78af9edb020b","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-06-19T22:49Z","2017-06-20T14:09Z","2017-08-11","WOOD_038.20170620.0909.S.01",,,,"WOOD.2017.25.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2aec4ddc-3a57-4d0b-9ff5-bdf4a0fcf2a5","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-06-19T22:49Z","2017-06-20T14:09Z","2017-08-11","WOOD_038.20170620.0909.S.01",,"WOOD.2017.25.AEDVEX.F.T",,,,"Y",112,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d19fcbc1-d676-49a4-a08d-9619fdd8fc39","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-06-19T22:49Z","2017-06-20T14:09Z","2017-08-11","WOOD_038.20170620.0909.S.01",,,,"WOOD.2017.25.COQPER.F.A",,"Y",45,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5d7ddd27-3463-4385-a969-76baa651a27b","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-06-19T22:49Z","2017-06-20T14:09Z","2017-08-11","WOOD_038.20170620.0909.S.01",,"WOOD.2017.25.AEDDOR.F.T",,,,"Y",7,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
