uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9ac5497a-5fa9-4efb-a27d-d36b37206923","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-06T00:04Z","2017-09-06T13:06Z","2017-10-25","OAES_034.20170906.0806.S.01",,"OAES.2017.36.CULTAR.F.T",,,,"Y",124,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"95c33931-aab2-4425-9cc4-f158ec3f2e25","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-06T00:04Z","2017-09-06T13:06Z","2017-10-25","OAES_034.20170906.0806.S.01",,"OAES.2017.36.AEDNIG.F.T",,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1eb7268b-c8fa-4e5a-825a-fbecb80d7a85","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-06T00:17Z","2017-09-06T13:13Z","2017-10-25","OAES_036.20170906.0813.S.01",,"OAES.2017.36.CULTAR.F.T",,,,"Y",59,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Lost ~10 mosquitos - fell out and thawed while putting in vial","K.L. Renfro","Vector Disease Control International"
"be75b0fa-43d2-47e1-b804-8cea153ed1b2","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-06T00:17Z","2017-09-06T13:13Z","2017-10-25","OAES_036.20170906.0813.S.01",,,,"OAES.2017.36.PSODIS.F.A",,"Y",6,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Lost ~10 mosquitos - fell out and thawed while putting in vial","K.L. Renfro","Vector Disease Control International"
"6f09e0ff-7eaa-4061-82de-186b53903a7d","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-06T00:17Z","2017-09-06T13:13Z","2017-10-25","OAES_036.20170906.0813.S.01",,,,"OAES.2017.36.PSOCYA.F.A",,"Y",13,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Lost ~10 mosquitos - fell out and thawed while putting in vial","K.L. Renfro","Vector Disease Control International"
"fd2dc38f-17c1-42e5-9377-6ff8f48c6fc4","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-06T00:17Z","2017-09-06T13:13Z","2017-10-25","OAES_036.20170906.0813.S.01",,,,"OAES.2017.36.PSOCIL.M.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Lost ~10 mosquitos - fell out and thawed while putting in vial","K.L. Renfro","Vector Disease Control International"
"d87e1ce1-9548-422f-99ce-da9ec66a13fc","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-06T00:17Z","2017-09-06T13:13Z","2017-10-25","OAES_036.20170906.0813.S.01",,,,"OAES.2017.36.ANOQUA.F.A",,"Y",6,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Lost ~10 mosquitos - fell out and thawed while putting in vial","K.L. Renfro","Vector Disease Control International"
"89e6e6ff-51ea-42d5-8b01-cdc7b244c167","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-06T00:17Z","2017-09-06T13:13Z","2017-10-25","OAES_036.20170906.0813.S.01",,"OAES.2017.36.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Lost ~10 mosquitos - fell out and thawed while putting in vial","K.L. Renfro","Vector Disease Control International"
"da86c619-a8b0-4523-9f55-7143e96fdd00","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-06T00:17Z","2017-09-06T13:13Z","2017-10-25","OAES_036.20170906.0813.S.01",,"OAES.2017.36.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Lost ~10 mosquitos - fell out and thawed while putting in vial","K.L. Renfro","Vector Disease Control International"
"a474b688-abfe-49bd-9d99-98c5b7683089","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-06T00:17Z","2017-09-06T13:13Z","2017-10-25","OAES_036.20170906.0813.S.01",,,,"OAES.2017.36.PSOCOL.F.A",,"Y",15,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Lost ~10 mosquitos - fell out and thawed while putting in vial","K.L. Renfro","Vector Disease Control International"
"c8537dee-9ec2-4ea8-8fba-b268693ebb89","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-06T00:17Z","2017-09-06T13:13Z","2017-10-25","OAES_036.20170906.0813.S.01",,,,"OAES.2017.36.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Lost ~10 mosquitos - fell out and thawed while putting in vial","K.L. Renfro","Vector Disease Control International"
"3cbd223a-30e8-4fb3-96fc-07316c5d6ff5","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-06T00:17Z","2017-09-06T13:13Z","2017-10-25","OAES_036.20170906.0813.S.01",,,,"OAES.2017.36.AEDTRI.F.A",,"Y",35,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Lost ~10 mosquitos - fell out and thawed while putting in vial","K.L. Renfro","Vector Disease Control International"
"6dfd3bbd-fb04-4134-af01-1fcb4d1e95f6","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-06T00:17Z","2017-09-06T13:13Z","2017-10-25","OAES_036.20170906.0813.S.01",,,,"OAES.2017.36.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Lost ~10 mosquitos - fell out and thawed while putting in vial","K.L. Renfro","Vector Disease Control International"
"78677cd2-bf96-49da-a898-9f96df13bdb4","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-06T00:17Z","2017-09-06T13:13Z","2017-10-25","OAES_036.20170906.0813.S.01",,,,"OAES.2017.36.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Lost ~10 mosquitos - fell out and thawed while putting in vial","K.L. Renfro","Vector Disease Control International"
"926fcae6-5665-4141-8b4e-6e2f43ffb502","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-06T00:17Z","2017-09-06T13:13Z","2017-10-25","OAES_036.20170906.0813.S.01",,"OAES.2017.36.AEDVEX.F.T",,,,"Y",49,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"Lost ~10 mosquitos - fell out and thawed while putting in vial","K.L. Renfro","Vector Disease Control International"
"1db33f34-aa36-439d-ac52-4a4cc6c605d5","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-09-06T00:24Z","2017-09-06T13:22Z","2017-10-25","OAES_033.20170906.0822.S.01",,,,"OAES.2017.36.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7068a367-629b-40e2-9f2f-a0c01d90d4d8","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-09-06T00:24Z","2017-09-06T13:22Z","2017-10-25","OAES_033.20170906.0822.S.01",,,,"OAES.2017.36.PSODIS.F.A",,"Y",6,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5e204795-e1aa-4768-a266-6e67fa68e395","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-09-06T00:24Z","2017-09-06T13:22Z","2017-10-25","OAES_033.20170906.0822.S.01",,,,"OAES.2017.36.PSOCYA.F.A",,"Y",10,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b993a9c9-29b6-482f-97ff-0c7c787edffc","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-09-06T00:24Z","2017-09-06T13:22Z","2017-10-25","OAES_033.20170906.0822.S.01",,,,"OAES.2017.36.AEDSOL.F.A",,"Y",2,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"399e20be-a06f-43de-9606-22643d26934a","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-09-06T00:24Z","2017-09-06T13:22Z","2017-10-25","OAES_033.20170906.0822.S.01",,"OAES.2017.36.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6949460e-c3d7-4b04-8cb9-28e60d7d0ea6","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-09-06T00:24Z","2017-09-06T13:22Z","2017-10-25","OAES_033.20170906.0822.S.01",,"OAES.2017.36.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"580c7669-5592-4742-b1c7-aac9fd0eb599","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-09-06T00:24Z","2017-09-06T13:22Z","2017-10-25","OAES_033.20170906.0822.S.01",,"OAES.2017.36.AEDNIG.F.T",,,,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"23b41395-14e4-421f-9606-73bca86c3aa7","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-09-06T00:24Z","2017-09-06T13:22Z","2017-10-25","OAES_033.20170906.0822.S.01",,"OAES.2017.36.CULTAR.F.T",,,,"Y",44,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3ce8b607-d0d2-4529-8198-13b1b4490c55","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2017-09-06T12:35Z","2017-09-06T23:24Z","2017-10-26","OAES_075.20170906.1824.S.01",,,,"OAES.2017.36.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a0426359-92f6-4202-a75a-cd97430f25f7","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-06T13:09Z","2017-09-07T00:00Z","2017-10-25","OAES_034.20170906.1900.S.01",,,,"OAES.2017.36.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e06090e4-b81d-4eff-b113-536e919b48fd","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2017-09-06T13:09Z","2017-09-07T00:00Z","2017-10-25","OAES_034.20170906.1900.S.01",,"OAES.2017.36.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8732ede9-d013-44e3-87d4-f0ea9bb79d73","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2017-09-06T13:16Z","2017-09-07T00:07Z","2017-10-25","OAES_036.20170906.1907.S.01",,,,"OAES.2017.36.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ba331496-9c32-4c73-8d93-400fea771bf7","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2017-09-06T13:25Z","2017-09-07T00:17Z","2017-10-25","OAES_033.20170906.1917.S.01",,,,"OAES.2017.36.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7621acf8-048f-40c9-a897-73077dbb20d3","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-09-06T23:06Z","2017-09-07T12:01Z","2017-10-26","OAES_039.20170907.0701.S.01",,"OAES.2017.36.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"291e8462-5341-42f8-8857-7352894bb807","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-09-06T23:06Z","2017-09-07T12:01Z","2017-10-26","OAES_039.20170907.0701.S.01",,,,"OAES.2017.36.AEDTRI.F.A",,"Y",11,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"97bce57a-0201-4077-be6a-bc67e86663a6","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-09-06T23:06Z","2017-09-07T12:01Z","2017-10-26","OAES_039.20170907.0701.S.01",,,,"OAES.2017.36.PSODIS.F.A",,"Y",3,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d34197db-cedd-4d34-9d81-631309a49cc9","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-09-06T23:06Z","2017-09-07T12:01Z","2017-10-26","OAES_039.20170907.0701.S.01",,"OAES.2017.36.CULTAR.F.T",,,,"Y",60,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1de980cd-b0d6-48eb-84ee-84e74603c3c5","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-09-06T23:06Z","2017-09-07T12:01Z","2017-10-26","OAES_039.20170907.0701.S.01",,,,"OAES.2017.36.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"02d07678-365b-444a-9c82-0e0997ebb65b","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-09-06T23:06Z","2017-09-07T12:01Z","2017-10-26","OAES_039.20170907.0701.S.01",,"OAES.2017.36.CULERR.F.T",,,,"Y",25,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a1d8f010-38a2-4a65-8fbc-3ffcc15adc05","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-09-06T23:06Z","2017-09-07T12:01Z","2017-10-26","OAES_039.20170907.0701.S.01",,,,"OAES.2017.36.PSOCYA.F.A",,"Y",10,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0a8e5304-7d54-476d-a021-558746220547","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-09-06T23:06Z","2017-09-07T12:01Z","2017-10-26","OAES_039.20170907.0701.S.01",,"OAES.2017.36.CULSAL.F.T",,,,"Y",12,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a2469347-0ec3-4a29-b782-f2a7e9b5154b","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-09-06T23:06Z","2017-09-07T12:01Z","2017-10-26","OAES_039.20170907.0701.S.01",,,,"OAES.2017.36.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6f34c13c-ef8f-4440-b942-06537a6356b1","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-09-06T23:06Z","2017-09-07T12:01Z","2017-10-26","OAES_039.20170907.0701.S.01",,,,"OAES.2017.36.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ce5f01ec-2dad-4822-9e1a-42125e77e6a1","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-09-06T23:06Z","2017-09-07T12:01Z","2017-10-26","OAES_039.20170907.0701.S.01",,"OAES.2017.36.AEDVEX.F.T",,,,"Y",21,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e161f2aa-5385-40fe-96c5-d6042a2c34d4","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2017-09-06T23:06Z","2017-09-07T12:01Z","2017-10-26","OAES_039.20170907.0701.S.01",,,,"OAES.2017.36.ANOQUA.F.A",,"Y",7,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"86f5c780-198f-480b-973c-ba25dbc12fec","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-09-06T23:16Z","2017-09-07T12:10Z","2017-10-26","OAES_038.20170907.0710.S.01",,"OAES.2017.36.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
