uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0b8bf5f1-5ddb-46de-b862-edd28aeece04","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-09-07T00:03Z","2016-09-07T13:09Z","2017-01-03","OAES_041.20160907.0809.S.01",,,,"OAES.2016.36.PSOCOL.F.A",,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8b5f62e3-f1cf-41ef-8eba-7c8f44262b65","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-09-07T00:03Z","2016-09-07T13:09Z","2017-01-03","OAES_041.20160907.0809.S.01",,,,"OAES.2016.36.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b4953c3e-d5c3-4553-9d1a-761f79697438","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2016-09-07T00:10Z","2016-09-07T13:15Z","2017-01-03","OAES_075.20160907.0815.S.01",,,,"OAES.2016.36.PSOCOL.F.A",,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4b502aac-6241-4979-84ad-650a892c1c0b","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2016-09-07T00:10Z","2016-09-07T13:15Z","2017-01-03","OAES_075.20160907.0815.S.01",,,,"OAES.2016.36.PSODIS.F.A",,"Y",5,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"0d14c9be-0929-466d-b476-f650937976d8","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2016-09-07T00:10Z","2016-09-07T13:15Z","2017-01-03","OAES_075.20160907.0815.S.01",,,,"OAES.2016.36.PSOCYA.F.A",,"Y",18,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4544b9f4-188a-4fc9-a4ef-8ae6408e2078","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2016-09-07T00:10Z","2016-09-07T13:15Z","2017-01-03","OAES_075.20160907.0815.S.01",,"OAES.2016.36.AEDNIG.F.T",,,,"Y",27,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d74ac78b-4af8-4f1a-8e64-008ba121498b","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2016-09-07T00:25Z","2016-09-07T13:30Z","2017-01-03","OAES_038.20160907.0830.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D11.000225","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b6a511ad-e21d-4352-b9e7-874e488bf649","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2016-09-07T00:25Z","2016-09-07T13:30Z","2017-01-03","OAES_038.20160907.0830.S.01",,"OAES.2016.36.AEDNIG.F.T",,,,"Y",40,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"3f91bb61-f668-4a3b-93fe-74eb9079ce25","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2016-09-07T00:25Z","2016-09-07T13:30Z","2017-01-03","OAES_038.20160907.0830.S.01",,,,"OAES.2016.36.PSOCOL.F.A",,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D11.000227|MOS.D11.000226","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8072b384-a4f6-4002-af64-28630fc5008f","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2016-09-07T00:25Z","2016-09-07T13:30Z","2017-01-03","OAES_038.20160907.0830.S.01",,,,"OAES.2016.36.PSOCYA.F.A",,"Y",9,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a2130c77-2690-4819-900f-65f1be6fcf3a","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2016-09-07T00:25Z","2016-09-07T13:30Z","2017-01-03","OAES_038.20160907.0830.S.01",,,,"OAES.2016.36.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d2e338d6-84b1-473d-a7cc-feae9bc16471","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2016-09-07T00:25Z","2016-09-07T13:30Z","2017-01-03","OAES_038.20160907.0830.S.01",,,,"OAES.2016.36.PSODIS.F.A",,"Y",5,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"18cc7f00-6413-48ac-b346-ee71727d2448","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-09-07T00:37Z","2016-09-07T13:40Z","2017-01-03","OAES_039.20160907.0840.S.01",,,,"OAES.2016.36.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D11.000229","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e8b20b18-2702-41fc-b95f-691b861164b5","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-09-07T00:37Z","2016-09-07T13:40Z","2017-01-03","OAES_039.20160907.0840.S.01",,,,"OAES.2016.36.CULCOR.F.A",,"Y",3,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F","MOS.D11.000230","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"bcc2abf5-9c41-4f0b-8ade-1e2a0e37fcb9","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-09-07T00:37Z","2016-09-07T13:40Z","2017-01-03","OAES_039.20160907.0840.S.01",,,,"OAES.2016.36.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"86aed467-fb4a-4427-a9cb-1ff2529f7356","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-09-07T00:37Z","2016-09-07T13:40Z","2017-01-03","OAES_039.20160907.0840.S.01",,,,"OAES.2016.36.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"455cbd5b-3d9a-42f7-93e7-8653bfeb059b","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-09-07T00:37Z","2016-09-07T13:40Z","2017-01-03","OAES_039.20160907.0840.S.01",,,,"OAES.2016.36.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"030ae448-fc33-4d79-ac1b-c9e021222cf2","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-09-07T00:37Z","2016-09-07T13:40Z","2017-01-03","OAES_039.20160907.0840.S.01",,,,"OAES.2016.36.PSOCOL.F.A",,"Y",35,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D11.000231","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"3f87c1f0-0461-41fc-b89c-1a55c8e90b57","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-09-07T00:37Z","2016-09-07T13:40Z","2017-01-03","OAES_039.20160907.0840.S.01",,,,"OAES.2016.36.PSOCYA.F.A",,"Y",36,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c0359777-b7b7-4800-adf7-a6425061c60d","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-09-07T00:37Z","2016-09-07T13:40Z","2017-01-03","OAES_039.20160907.0840.S.01",,,,"OAES.2016.36.PSODIS.F.A",,"Y",7,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"60c0c797-c243-4531-a13f-64b6613bd0ae","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-09-07T00:37Z","2016-09-07T13:40Z","2017-01-03","OAES_039.20160907.0840.S.01",,"OAES.2016.36.AEDNIG.F.T",,,,"Y",35,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"6c0e8726-a6c5-4cd9-9973-990f1fc4ed05","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-09-07T00:37Z","2016-09-07T13:40Z","2017-01-03","OAES_039.20160907.0840.S.01",,"OAES.2016.36.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d52a4298-0f36-464c-b3a4-6f5484ed78cb","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-09-07T00:37Z","2016-09-07T13:40Z","2017-01-03","OAES_039.20160907.0840.S.01",,"OAES.2016.36.CULERR.F.T",,,,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a986cbf0-f481-4e9e-8b75-d7344a1e069b","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-09-07T00:37Z","2016-09-07T13:40Z","2017-01-03","OAES_039.20160907.0840.S.01",,,,"OAES.2016.36.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4306fec4-00e2-4bc4-b497-7846c3e60866","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-09-07T11:59Z","2016-09-07T23:14Z","2016-12-30","OAES_033.20160907.1814.S.01",,"OAES.2016.36.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"8d38ec09-3132-4b7f-960f-8d1901e92151","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-09-07T13:40Z","2016-09-08T00:38Z","2017-01-03","OAES_039.20160907.1938.S.01",,,,"OAES.2016.36.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"0d78e5c2-6381-423d-a1ce-002089b13281","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-09-07T23:14Z","2016-09-08T11:55Z","2016-12-30","OAES_033.20160908.0655.S.01",,,,"OAES.2016.36.PSOCYA.F.A",,"Y",9,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"60da3826-4f25-4dc7-b9a2-03150b03c4a9","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-09-07T23:14Z","2016-09-08T11:55Z","2016-12-30","OAES_033.20160908.0655.S.01",,,,"OAES.2016.36.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e5850f72-a088-47d9-a6b6-d243197356c5","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-09-07T23:14Z","2016-09-08T11:55Z","2016-12-30","OAES_033.20160908.0655.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D11.000211","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c445cfd2-b70f-4016-9502-120a18b9689e","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-09-07T23:14Z","2016-09-08T11:55Z","2016-12-30","OAES_033.20160908.0655.S.01",,"OAES.2016.36.AEDNIG.F.T",,,,"Y",13,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e6a16836-007b-4efc-90ab-65cd3ff4bdf2","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-09-07T23:14Z","2016-09-08T11:55Z","2016-12-30","OAES_033.20160908.0655.S.01",,,,"OAES.2016.36.PSODIS.F.A",,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F","MOS.D11.000213","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b27ce8cd-36ac-49ee-aace-e649c79f9dc7","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-09-07T23:14Z","2016-09-08T11:55Z","2016-12-30","OAES_033.20160908.0655.S.01",,,,"OAES.2016.36.PSOCOL.F.A",,"Y",14,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D11.000212","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7d152f57-7700-4f80-821b-0f98ac05724d","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-09-07T23:25Z","2016-09-08T12:07Z","2017-01-03","OAES_036.20160908.0707.S.01",,"OAES.2016.36.CULERR.F.T",,,,"Y",23,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"bd4396e8-78de-4360-b98b-725bc124e889","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-09-07T23:25Z","2016-09-08T12:07Z","2017-01-03","OAES_036.20160908.0707.S.01",,"OAES.2016.36.AEDNIG.F.T",,,,"Y",33,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"1e306735-5880-4291-a8bb-d95eb45fbe3f","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-09-07T23:25Z","2016-09-08T12:07Z","2017-01-03","OAES_036.20160908.0707.S.01",,,,"OAES.2016.36.PSOCOL.F.A",,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"360cb567-902d-4c97-bebe-30e050eda6b0","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-09-07T23:25Z","2016-09-08T12:07Z","2017-01-03","OAES_036.20160908.0707.S.01",,,,"OAES.2016.36.PSOCYA.F.A",,"Y",31,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"881fde2c-be78-4358-91b5-7a9493f97870","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-09-07T23:25Z","2016-09-08T12:07Z","2017-01-03","OAES_036.20160908.0707.S.01",,,,"OAES.2016.36.PSODIS.F.A",,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a357b601-b990-4c1e-bbde-8dee2aef3ae9","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-09-07T23:25Z","2016-09-08T12:07Z","2017-01-03","OAES_036.20160908.0707.S.01",,,,"OAES.2016.36.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c0caed6f-4437-4fe9-9661-284b5b964821","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-09-07T23:25Z","2016-09-08T12:07Z","2017-01-03","OAES_036.20160908.0707.S.01",,"OAES.2016.36.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d7a68e29-6807-482e-a044-7edaf9b2794d","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-09-07T23:25Z","2016-09-08T12:07Z","2017-01-03","OAES_036.20160908.0707.S.01",,,,"OAES.2016.36.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8ed99373-97fd-4b56-80ff-c9a99efab618","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-09-07T23:33Z","2016-09-08T12:16Z","2017-01-03","OAES_034.20160908.0716.S.01",,"OAES.2016.36.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"fd33d57f-3831-4050-ab77-6fb10382bbcf","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-09-07T23:33Z","2016-09-08T12:16Z","2017-01-03","OAES_034.20160908.0716.S.01",,"OAES.2016.36.AEDNIG.F.T",,,,"Y",36,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
