uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"dc83f46d-2801-45e6-a8b9-02ddd7189e56","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-05-30T20:15Z","2017-05-31T11:28Z","2017-06-26","LAJA_038.20170531.0728.S.01",,,,"LAJA.2017.22.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c34412be-3917-4c9d-a794-235d95632097","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-05-30T20:15Z","2017-05-31T11:28Z","2017-06-26","LAJA_038.20170531.0728.S.01",,,,"LAJA.2017.22.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce3ddb54-9539-4504-9cf6-e5b97213282f","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-05-30T20:15Z","2017-05-31T11:28Z","2017-06-26","LAJA_038.20170531.0728.S.01",,,,"LAJA.2017.22.MANDYA.F.A",,"Y",6,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a95ff302-d9bb-418a-b3c9-e91d3d6b3adb","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-05-30T20:15Z","2017-05-31T11:28Z","2017-06-26","LAJA_038.20170531.0728.S.01",,,,"LAJA.2017.22.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"692e361b-43d2-4564-8b59-c59a3f8b0aee","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-05-30T20:15Z","2017-05-31T11:28Z","2017-06-26","LAJA_038.20170531.0728.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F","MOS.D04.000235","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"83a63984-0121-4e04-82d5-a353d1fc1152","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-05-30T20:25Z","2017-05-31T11:38Z","2017-06-26","LAJA_036.20170531.0738.S.01",,,,"LAJA.2017.22.MANDYA.F.A",,"Y",6,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ab44d7d0-85f1-4b86-a20d-87bccdf7591b","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-05-30T20:25Z","2017-05-31T11:38Z","2017-06-26","LAJA_036.20170531.0738.S.01",,,,"LAJA.2017.22.ANOALB.F.A",,"Y",2,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ae3c3b17-187b-4d6c-b67c-2df6e75fe5a1","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-05-30T20:25Z","2017-05-31T11:38Z","2017-06-26","LAJA_036.20170531.0738.S.01",,,,"LAJA.2017.22.CULNIG.F.A",,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cb246936-45d4-49fe-ba5c-c79b54fab898","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-05-30T20:25Z","2017-05-31T11:38Z","2017-06-26","LAJA_036.20170531.0738.S.01",,,,"LAJA.2017.22.CULERR.F.A",,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0a992ba8-5c47-4708-87a9-d405488b3818","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-05-30T20:25Z","2017-05-31T11:38Z","2017-06-26","LAJA_036.20170531.0738.S.01",,,,"LAJA.2017.22.MANFLA.F.A",,"Y",5,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"48f70a25-0ae3-4849-aa48-a270f9d73f85","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-05-30T20:45Z","2017-05-31T11:47Z","2017-06-26","LAJA_034.20170531.0747.S.01",,,,"LAJA.2017.22.CULNIG.F.A",,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"27296a26-30b1-43ea-b0d0-72855212e11c","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-05-30T20:45Z","2017-05-31T11:47Z","2017-06-26","LAJA_034.20170531.0747.S.01",,,,"LAJA.2017.22.MANFLA.F.A",,"Y",1,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"37fa5a23-f024-488b-ad11-603b4c2eb02a","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-05-30T20:45Z","2017-05-31T11:47Z","2017-06-26","LAJA_034.20170531.0747.S.01",,,,"LAJA.2017.22.CULERR.F.A",,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"da643cbe-63ff-4228-b7c5-78e716ed8c9d","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-05-30T20:45Z","2017-05-31T11:47Z","2017-06-26","LAJA_034.20170531.0747.S.01",,,,"LAJA.2017.22.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6c211987-3583-40ec-8270-b2c3654c6ae2","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-05-30T20:45Z","2017-05-31T11:47Z","2017-06-26","LAJA_034.20170531.0747.S.01",,,,"LAJA.2017.22.MANDYA.F.A",,"Y",59,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f8d4b5c-3f21-43bc-85e4-29eb57cccb20","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-05-30T21:00Z","2017-05-31T12:00Z","2017-06-26","LAJA_031.20170531.0800.S.01",,,,"LAJA.2017.22.MANFLA.F.A",,"Y",2,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6b4f1b20-5424-4cd7-bbda-5997cf9787ee","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-05-30T21:00Z","2017-05-31T12:00Z","2017-06-26","LAJA_031.20170531.0800.S.01",,,,,,"Y",1,"AEDAEG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"aegypti",,"Aedes aegypti","(Linnaeus)","species","I",,"F","MOS.D04.000230","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cb98f46e-f6b2-4c45-9ce5-66ed40c309d8","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-05-30T21:00Z","2017-05-31T12:00Z","2017-06-26","LAJA_031.20170531.0800.S.01",,,,"LAJA.2017.22.CULNIG.F.A",,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cdd527a9-0d8a-4ff1-9b72-c6efdacf49dc","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-05-30T21:00Z","2017-05-31T12:00Z","2017-06-26","LAJA_031.20170531.0800.S.01",,,,"LAJA.2017.22.MANDYA.F.A",,"Y",3,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a2776bf7-5fa4-432c-813a-571cb2d631d4","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-05-30T21:10Z","2017-05-31T12:07Z","2017-06-26","LAJA_040.20170531.0807.S.01",,,,"LAJA.2017.22.CULNIG.F.A",,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5727a368-113d-4001-9ac0-0ee23bd78dbc","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-05-30T21:10Z","2017-05-31T12:07Z","2017-06-26","LAJA_040.20170531.0807.S.01",,,,"LAJA.2017.22.MANFLA.F.A",,"Y",1,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"457e103e-47f9-474f-b0b6-aa9f43dfa89d","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-05-30T21:10Z","2017-05-31T12:07Z","2017-06-26","LAJA_040.20170531.0807.S.01",,,,"LAJA.2017.22.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"be053569-bdf3-4b42-8738-46379f7c69f2","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-05-30T21:10Z","2017-05-31T12:07Z","2017-06-26","LAJA_040.20170531.0807.S.01",,,,"LAJA.2017.22.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fda60863-d8e0-42f2-b2ac-7ca965ef9785","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-05-30T21:10Z","2017-05-31T12:07Z","2017-06-26","LAJA_040.20170531.0807.S.01",,,,"LAJA.2017.22.MANDYA.F.A",,"Y",25,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dff0d145-39bc-46d7-a4d4-bf07df184b0f","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-05-30T21:20Z","2017-05-31T12:11Z","2017-06-26","LAJA_039.20170531.0811.S.01",,,,"LAJA.2017.22.PSOJAM.F.A",,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"16942931-e549-4cd2-a2fe-723b182a3eec","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-05-30T21:20Z","2017-05-31T12:11Z","2017-06-26","LAJA_039.20170531.0811.S.01",,,,"LAJA.2017.22.CULNIG.F.A",,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"86dbd5c5-9ed7-497b-83d7-83847c32430d","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-05-30T21:20Z","2017-05-31T12:11Z","2017-06-26","LAJA_039.20170531.0811.S.01",,,,"LAJA.2017.22.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"89c836f0-c269-4ed6-be96-4d89b85a7cfa","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-05-30T21:20Z","2017-05-31T12:11Z","2017-06-26","LAJA_039.20170531.0811.S.01",,,,"LAJA.2017.22.MANDYA.F.A",,"Y",5,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"709030a8-cc50-4d7d-8d76-b055cc3b003b","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-05-30T21:27Z","2017-05-31T12:17Z","2017-06-26","LAJA_037.20170531.0817.S.01",,,,"LAJA.2017.22.CULERR.F.A",,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1017f4ff-2440-4840-86ac-5220867b42e1","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-05-30T21:27Z","2017-05-31T12:17Z","2017-06-26","LAJA_037.20170531.0817.S.01",,,,"LAJA.2017.22.MANDYA.F.A",,"Y",2,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1e26bafe-0173-4398-a826-7cb91aaef438","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-05-30T21:27Z","2017-05-31T12:17Z","2017-06-26","LAJA_037.20170531.0817.S.01",,,,"LAJA.2017.22.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
