uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c57350e3-d88d-4d97-869d-dc13ff02b038","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-10-22T23:18Z","2018-10-23T14:04Z","2019-03-28","LENO_040.20181023.0904.S.01",,,,,,"Y",68,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b87b36fa-b5cc-49bc-a7ab-f47bee42e970","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-10-22T23:18Z","2018-10-23T14:04Z","2019-03-28","LENO_040.20181023.0904.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5d5add9-6823-4e38-a76f-6818d2d19625","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-10-22T23:18Z","2018-10-23T14:04Z","2019-03-28","LENO_040.20181023.0904.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e8556df7-15c2-489b-842e-486513e3155c","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-10-22T23:18Z","2018-10-23T14:04Z","2019-03-28","LENO_040.20181023.0904.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5df7bdb4-d605-456c-9e29-6019334f6635","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-10-22T23:18Z","2018-10-23T14:04Z","2019-03-28","LENO_040.20181023.0904.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1906f387-e6a5-4d64-9e28-a2bda4751e64","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-10-22T23:18Z","2018-10-23T14:04Z","2019-03-28","LENO_040.20181023.0904.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53e00ca5-4b18-44e9-adb7-2d59d4ce6d33","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-10-22T23:18Z","2018-10-23T14:04Z","2019-03-28","LENO_040.20181023.0904.S.01",,,,,,"Y",3,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ac68e414-7e1e-4900-9aec-3705209816af","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-10-22T23:18Z","2018-10-23T14:04Z","2019-03-28","LENO_040.20181023.0904.S.01",,,,,,"Y",14,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"73722892-5687-4fe5-83fc-d522870d88ca","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-10-22T23:18Z","2018-10-23T14:04Z","2019-03-28","LENO_040.20181023.0904.S.01",,,,,,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c9f7f71d-1946-4dbe-9e91-056f7cf69a8d","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-10-23T13:18Z","2018-10-23T20:15Z","2019-03-28","LENO_036.20181023.1515.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b059ca1-663a-4b9d-b224-a088924d04b8","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-10-23T13:18Z","2018-10-23T20:15Z","2019-03-28","LENO_036.20181023.1515.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2ae9d642-0eea-40ea-bf2b-b9e46036b56b","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-10-23T13:18Z","2018-10-23T20:15Z","2019-03-28","LENO_036.20181023.1515.S.01",,,,,,"Y",16,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ca7e36c-ace3-43f8-85c9-942de54eec10","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-10-23T13:18Z","2018-10-23T20:15Z","2019-03-28","LENO_036.20181023.1515.S.01",,,,,,"Y",5,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6712465f-9ab5-40a4-b1a7-1bae26b37ef9","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-10-23T13:18Z","2018-10-23T20:15Z","2019-03-28","LENO_036.20181023.1515.S.01",,,,,,"Y",20,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fbfe8542-cd08-47ab-be9f-fcbf8d029207","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-10-23T13:18Z","2018-10-23T20:15Z","2019-03-28","LENO_036.20181023.1515.S.01",,,,,,"Y",27,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5cc62a59-c5f5-4020-85a7-b0c10663cc30","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-10-23T13:18Z","2018-10-23T20:15Z","2019-03-28","LENO_036.20181023.1515.S.01",,,,,,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"35250bac-b770-4cac-9e25-bfa190760c54","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-10-23T13:18Z","2018-10-23T20:15Z","2019-03-28","LENO_036.20181023.1515.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fb8b4b0c-7719-461c-b4fc-d7ed0ebdfcf2","LENO_036.mosquitoPoint.mos","D08","LENO","LENO_036","2018-10-23T13:18Z","2018-10-23T20:15Z","2019-03-28","LENO_036.20181023.1515.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e179d8c2-beff-4fe0-ba8b-ef6930ac98ee","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-10-23T13:23Z","2018-10-23T20:10Z","2019-03-28","LENO_041.20181023.1510.S.01",,,,,,"Y",19,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c50b8682-efed-4971-b93f-990b8f8112be","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-10-23T13:23Z","2018-10-23T20:10Z","2019-03-28","LENO_041.20181023.1510.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bb6016aa-5639-4acf-8f2c-3de14de4f744","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-10-23T13:23Z","2018-10-23T20:10Z","2019-03-28","LENO_041.20181023.1510.S.01",,,,,,"Y",7,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a0c169f9-b6b8-4c08-b023-5f99d11176da","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-10-23T13:23Z","2018-10-23T20:10Z","2019-03-28","LENO_041.20181023.1510.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fff89418-8875-43a8-9304-d6c6aeb3be3c","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-10-23T13:23Z","2018-10-23T20:10Z","2019-03-28","LENO_041.20181023.1510.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c7fc4a6d-7698-41a9-9e76-b63bddffecb4","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-10-23T13:23Z","2018-10-23T20:10Z","2019-03-28","LENO_041.20181023.1510.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"81140535-27b8-4c1a-b875-30de97d5bb2f","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-10-23T13:23Z","2018-10-23T20:10Z","2019-03-28","LENO_041.20181023.1510.S.01",,,,,,"Y",15,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e4ad7b07-3bc0-45b3-bc79-8130072b3125","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-10-23T13:23Z","2018-10-23T20:10Z","2019-03-28","LENO_041.20181023.1510.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e9f669c5-e26d-4066-bf8a-5d45f19dbeee","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-10-23T13:23Z","2018-10-23T20:10Z","2019-03-28","LENO_041.20181023.1510.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"06c40fcc-e5b2-403e-9918-649d7acaff9c","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-10-23T13:23Z","2018-10-23T20:10Z","2019-03-28","LENO_041.20181023.1510.S.01",,,,,,"Y",5,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"02d9a8f3-c838-48f3-aa08-f4d0180daff8","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2018-10-23T13:23Z","2018-10-23T20:10Z","2019-03-28","LENO_041.20181023.1510.S.01",,,,,,"Y",19,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a94a2481-cff6-4b85-8ea3-e722bb87283c","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-10-23T13:27Z","2018-10-23T20:05Z","2019-03-28","LENO_039.20181023.1505.S.01",,,,,,"Y",14,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8010c4e4-ac16-4396-a7fb-81de899caee1","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-10-23T13:27Z","2018-10-23T20:05Z","2019-03-28","LENO_039.20181023.1505.S.01",,,,,,"Y",18,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c73c0e5-4309-4567-8fa6-7cdc3429b304","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-10-23T13:27Z","2018-10-23T20:05Z","2019-03-28","LENO_039.20181023.1505.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2d5897b-900e-4201-82c0-3c0fb11d876d","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-10-23T13:27Z","2018-10-23T20:05Z","2019-03-28","LENO_039.20181023.1505.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"62f44967-3a2e-4db5-98dc-6cc4b02d9988","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-10-23T13:27Z","2018-10-23T20:05Z","2019-03-28","LENO_039.20181023.1505.S.01",,,,,,"Y",15,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a3c02e8-d630-4a74-b0e5-25bdab4b44ea","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-10-23T13:27Z","2018-10-23T20:05Z","2019-03-28","LENO_039.20181023.1505.S.01",,,,,,"Y",4,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"10343cfb-3dc3-4108-82ad-265714041cf8","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-10-23T13:27Z","2018-10-23T20:05Z","2019-03-28","LENO_039.20181023.1505.S.01",,,,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"357a68ad-e126-4886-8430-21fe34f3948b","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-10-23T13:27Z","2018-10-23T20:05Z","2019-03-28","LENO_039.20181023.1505.S.01",,,,,,"Y",20,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ecb0bcf-4baf-4bfd-b81f-45b75884aaec","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-10-23T13:27Z","2018-10-23T20:05Z","2019-03-28","LENO_039.20181023.1505.S.01",,,,,,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"99fbb54c-4352-4808-b67b-d35d7ce7a582","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2018-10-23T13:27Z","2018-10-23T20:05Z","2019-03-28","LENO_039.20181023.1505.S.01",,,,,,"Y",5,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"089e8cc7-fa88-41db-ae47-86ec1855225b","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-10-23T13:31Z","2018-10-23T20:00Z","2019-03-27","LENO_033.20181023.1500.S.01",,,,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2811ef5e-6410-4d84-9275-3222f4ebd352","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-10-23T13:31Z","2018-10-23T20:00Z","2019-03-27","LENO_033.20181023.1500.S.01",,,,,,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"52fac323-43fd-4c71-bae0-ec0252faf8d3","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-10-23T13:31Z","2018-10-23T20:00Z","2019-03-27","LENO_033.20181023.1500.S.01",,,,,,"Y",77,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cdcbd7f2-5a27-45d5-a735-05251f5f6930","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-10-23T13:31Z","2018-10-23T20:00Z","2019-03-27","LENO_033.20181023.1500.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"71df9df7-a313-4743-9311-fb361d0d6a9e","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-10-23T13:31Z","2018-10-23T20:00Z","2019-03-27","LENO_033.20181023.1500.S.01",,,,,,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45263f43-6892-430e-8cab-df9c56267676","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-10-23T13:31Z","2018-10-23T20:00Z","2019-03-27","LENO_033.20181023.1500.S.01",,,,,,"Y",4,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
