uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c1d48342-4f93-4d74-b449-62c4eba98725","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2018-08-28T20:20Z","2018-08-29T11:56Z","2018-09-19","GUAN_035.20180829.0756.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cdb34a58-e104-490b-b789-1838c6486a7f","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-08-28T20:42Z","2018-08-29T12:18Z","2018-09-19","GUAN_034.20180829.0818.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"67239cfd-e9f1-47af-991f-27211c30de14","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-08-28T20:42Z","2018-08-29T12:18Z","2018-09-19","GUAN_034.20180829.0818.S.01",,,,,,"Y",4,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ea1eac33-90df-407e-aa07-1e84278d13cd","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-08-28T20:42Z","2018-08-29T12:18Z","2018-09-19","GUAN_034.20180829.0818.S.01",,,,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cadef99d-b898-4a02-ad56-1325b987db9e","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-08-28T20:59Z","2018-08-29T12:36Z","2018-09-19","GUAN_036.20180829.0836.S.01",,,,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0a47dcc6-1c95-45b6-a3b0-f38a084af73f","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-08-28T21:06Z","2018-08-29T12:45Z","2018-09-19","GUAN_039.20180829.0845.S.01",,,,,,"Y",5,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"11673ab8-d548-46e7-92e0-44bb733d777d","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-08-28T21:06Z","2018-08-29T12:45Z","2018-09-19","GUAN_039.20180829.0845.S.01",,,,,,"Y",4,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d333c4cd-bd97-4e69-b65b-f805a7c499f5","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-08-28T21:16Z","2018-08-29T12:51Z","2018-09-19","GUAN_037.20180829.0851.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cf6139a0-6e24-42e8-b75d-0d2aaf4ad355","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-08-28T21:16Z","2018-08-29T12:51Z","2018-09-19","GUAN_037.20180829.0851.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7988b90b-3f74-4783-b142-e85d29c93f3d","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-08-29T11:19Z","2018-08-29T19:19Z","2018-09-19","GUAN_038.20180829.1519.S.01",,,,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3588d06d-aaf7-4071-b823-172ef6df53e8","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-08-29T11:25Z","2018-08-29T19:25Z","2018-09-19","GUAN_040.20180829.1525.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
