uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a1f3010c-b7a4-4c4e-a37e-ea4e7033e3e3","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2017-06-26T22:01Z","2017-06-27T12:44Z","2017-07-22","SCBI_009.20170627.0844.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9e4d9247-9859-4897-8aa2-eee66ddbd330","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2017-06-26T22:07Z","2017-06-27T12:51Z","2017-07-22","SCBI_029.20170627.0851.S.01",,,,"SCBI.2017.26.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"28f65c11-0ccb-4cfc-afab-fd7d36651540","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2017-06-26T22:07Z","2017-06-27T12:51Z","2017-07-22","SCBI_029.20170627.0851.S.01",,,,"SCBI.2017.26.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0327cce0-487c-4092-91bb-7bde2338d3ac","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-06-26T22:13Z","2017-06-27T12:57Z","2017-07-22","SCBI_027.20170627.0857.S.01",,,,"SCBI.2017.26.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ae4bece6-2c39-45a1-bd13-bd4a7848974a","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-06-26T22:13Z","2017-06-27T12:57Z","2017-07-22","SCBI_027.20170627.0857.S.01",,,,"SCBI.2017.26.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"f3651fa9-726a-44a6-abdd-0b7503494dcd","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2017-06-26T22:27Z","2017-06-27T13:10Z","2017-07-22","SCBI_030.20170627.0910.S.01",,,,"SCBI.2017.26.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"329f7a32-37c4-42d7-8336-879113804258","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2017-06-26T22:44Z","2017-06-27T13:33Z","2017-07-22","SCBI_068.20170627.0933.S.01",,,,"SCBI.2017.26.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"03a351ce-ea8d-435a-a4d7-4785c237860b","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2017-06-26T22:44Z","2017-06-27T13:33Z","2017-07-22","SCBI_068.20170627.0933.S.01",,,,"SCBI.2017.26.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e88396d1-9e38-44f7-a054-fa8d5dec15b2","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-06-27T12:21Z","2017-06-27T21:38Z","2017-07-22","SCBI_032.20170627.1738.S.01",,,,"SCBI.2017.26.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1aaa7b9a-73d2-4780-aff2-f804945be6ad","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-06-27T12:21Z","2017-06-27T21:38Z","2017-07-22","SCBI_032.20170627.1738.S.01",,,,"SCBI.2017.26.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fd497e2f-dceb-4c4f-8a07-eb754c624fb5","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-06-27T12:21Z","2017-06-27T21:38Z","2017-07-22","SCBI_032.20170627.1738.S.01",,,,"SCBI.2017.26.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"32eb1598-7f81-45cf-9183-fa7ac0edffc9","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2017-06-27T20:49Z","2017-06-28T11:27Z","2017-07-22","SCBI_020.20170628.0727.S.01",,,,"SCBI.2017.26.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"705f1471-74cf-48f9-b120-d5cf8fd7b89b","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2017-06-27T21:22Z","2017-06-28T11:56Z","2017-07-22","SCBI_028.20170628.0756.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c43249f0-2edb-4e68-b250-43b939db30ff","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-06-27T21:38Z","2017-06-28T12:07Z","2017-07-22","SCBI_032.20170628.0807.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"92e06117-c0cc-4880-8b59-d588aa5e8e1d","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2017-06-27T21:53Z","2017-06-28T12:19Z","2017-07-22","SCBI_031.20170628.0819.S.01",,,,"SCBI.2017.26.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"2a0909e0-98c9-477e-843c-ffa77ae02920","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2017-06-27T22:11Z","2017-06-28T12:29Z","2017-07-22","SCBI_029.20170628.0829.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000669","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"90bab7e1-0b0e-49ac-bd2d-bb2ae12719af","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-06-27T22:18Z","2017-06-28T12:35Z","2017-07-22","SCBI_027.20170628.0835.S.01",,,,"SCBI.2017.26.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"179c7041-7a1d-49f4-b7ad-c26ec3ee50a4","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2017-06-27T22:31Z","2017-06-28T12:45Z","2017-07-22","SCBI_030.20170628.0845.S.01",,,,"SCBI.2017.26.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"05dc48cc-f0ba-4fec-92d7-2507fb3b59c6","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2017-06-27T22:43Z","2017-06-28T12:54Z","2017-07-22","SCBI_025.20170628.0854.S.01",,,,"SCBI.2017.26.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f08d4b10-bf11-4d65-a335-f0bce93f9469","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2017-06-27T22:50Z","2017-06-28T13:00Z","2017-07-22","SCBI_068.20170628.0900.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
