uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1f1397ea-f51a-4006-a1e1-bf7dc6917f06","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2014-06-24T21:51Z","2014-06-25T11:53Z",,"HARV_080.20140625.0753.S.01",,,,"HARV.2014.25.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"b250b7d5-cdad-4b48-b608-20f663765e7b","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2014-06-24T21:51Z","2014-06-25T11:53Z",,"HARV_080.20140625.0753.S.01",,,,"HARV.2014.25.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"6c89efd0-3700-4cf3-b3d8-0b8f8b4450ab","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-06-24T22:04Z","2014-06-25T12:07Z",,"HARV_078.20140625.0807.S.01",,,,"HARV.2014.25.AEDVEX.F.A",,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"42452a30-b575-4e35-b55d-b8c610ab1a68","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-06-24T22:04Z","2014-06-25T12:07Z",,"HARV_078.20140625.0807.S.01",,,,"HARV.2014.25.COQPER.F.A",,"Y",39,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D01.000387|MOS.D01.000385|MOS.D01.000386","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"17985b09-b381-4d6b-a1da-e56df04a50df","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-06-24T22:04Z","2014-06-25T12:07Z",,"HARV_078.20140625.0807.S.01",,,,"HARV.2014.25.AEDEXC.F.A",,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.000319","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"d93e0ace-37ea-4fbb-b113-062b3f44b870","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-06-24T22:04Z","2014-06-25T12:07Z",,"HARV_078.20140625.0807.S.01",,,,"HARV.2014.25.AEDCAN2.F.A",,"Y",8,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"1048e6a4-c22d-469f-a3c4-1efe4723ec60","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-06-24T22:04Z","2014-06-25T12:07Z",,"HARV_078.20140625.0807.S.01",,,,"HARV.2014.25.AEDABS.F.A",,"Y",3,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"e7b4af2b-bf29-4752-9a75-bfc238a5ae09","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-06-24T22:04Z","2014-06-25T12:07Z",,"HARV_078.20140625.0807.S.01",,,,"HARV.2014.25.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"d3eeb03b-e674-46db-9da4-0dd475ac33bd","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2014-06-24T22:04Z","2014-06-25T12:07Z",,"HARV_078.20140625.0807.S.01",,,,"HARV.2014.25.COQPER.M.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"2e6b726b-711d-4b52-bc39-b7344636ca6d","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-06-24T22:18Z","2014-06-25T12:21Z",,"HARV_074.20140625.0821.S.01",,,,"HARV.2014.25.AEDPRO.F.A",,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"61cefcc9-2fbb-4e22-b620-373d48edb48f","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-06-24T22:18Z","2014-06-25T12:21Z",,"HARV_074.20140625.0821.S.01",,,,"HARV.2014.25.COQPER.F.A",,"Y",141,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"d2011288-7993-4e36-af3a-d2821957c75c","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-06-24T22:18Z","2014-06-25T12:21Z",,"HARV_074.20140625.0821.S.01",,,,"HARV.2014.25.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"a35e82f0-0d12-436a-af00-a62e5a8b1aed","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-06-24T22:18Z","2014-06-25T12:21Z",,"HARV_074.20140625.0821.S.01",,,,"HARV.2014.25.AEDCIN.F.A",,"Y",9,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D01.000291|MOS.D01.000293|MOS.D01.000292","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"5b9ba2fa-3866-44f6-8f69-a9bc045b607c","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-06-24T22:18Z","2014-06-25T12:21Z",,"HARV_074.20140625.0821.S.01",,,,"HARV.2014.25.AEDEXC.F.A",,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"331a502b-aca9-43ab-a78a-87b6adcb0e5c","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-06-24T22:18Z","2014-06-25T12:21Z",,"HARV_074.20140625.0821.S.01",,,,"HARV.2014.25.COQPER.M.A",,"Y",31,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"2858b5b8-9b03-4b90-ae3d-131509bbe1ab","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-06-24T22:18Z","2014-06-25T12:21Z",,"HARV_074.20140625.0821.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F","MOS.D01.000320","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,"Vouchered only specimen from bout","T. Petruff","Connecticut Agricultural Experiment Station"
"af93a1a8-0016-4844-a483-581879bd9e8e","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-06-24T22:18Z","2014-06-25T12:21Z",,"HARV_074.20140625.0821.S.01",,,,"HARV.2014.25.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"f44416df-59a8-45da-a34f-2b7be677d5cc","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-06-24T22:18Z","2014-06-25T12:21Z",,"HARV_074.20140625.0821.S.01",,,,"HARV.2014.25.AEDCAN2.F.A",,"Y",72,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"17faf64d-eabd-47e9-a606-19c5b7af8aa0","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-06-24T22:18Z","2014-06-25T12:21Z",,"HARV_074.20140625.0821.S.01",,,,"HARV.2014.25.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"17e521d8-b3f9-485d-a88e-5e9dfd7de0ef","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-06-24T22:18Z","2014-06-25T12:21Z",,"HARV_074.20140625.0821.S.01",,,,"HARV.2014.25.AEDABS.F.A",,"Y",21,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"6dcf2807-d66d-4570-9c17-57feb5ee8d7c","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2014-06-24T22:18Z","2014-06-25T12:21Z",,"HARV_074.20140625.0821.S.01",,,,"HARV.2014.25.AEDVEX.F.A",,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"35737e3f-2c46-4438-865e-58b0f403ba7f","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-06-24T22:34Z","2014-06-25T12:35Z",,"HARV_077.20140625.0835.S.01",,,,"HARV.2014.25.AEDABS.F.A",,"Y",10,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"1e1d0b8e-f497-4aad-84fb-da77fcb848f5","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-06-24T22:34Z","2014-06-25T12:35Z",,"HARV_077.20140625.0835.S.01",,,,"HARV.2014.25.AEDCAN2.F.A",,"Y",73,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F","MOS.D01.000289|MOS.D01.000288","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"8b197579-9075-4df8-9298-e0a039a10ed7","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-06-24T22:34Z","2014-06-25T12:35Z",,"HARV_077.20140625.0835.S.01",,,,"HARV.2014.25.COQPER.F.A",,"Y",102,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D01.000382|MOS.D01.000384|MOS.D01.000383","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"d32007b4-6fd1-4539-a63f-98310ee003f6","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-06-24T22:34Z","2014-06-25T12:35Z",,"HARV_077.20140625.0835.S.01",,,,"HARV.2014.25.AEDEXC.F.A",,"Y",18,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.000318","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"d3663dc4-ff20-4082-850e-dd7918122d30","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-06-24T22:34Z","2014-06-25T12:35Z",,"HARV_077.20140625.0835.S.01",,,,"HARV.2014.25.AEDCIN.F.A",,"Y",8,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D01.000299|MOS.D01.000298|MOS.D01.000297","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"56b3c548-5396-4b4e-adfd-3cc1d70a5f84","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-06-24T22:34Z","2014-06-25T12:35Z",,"HARV_077.20140625.0835.S.01",,,,"HARV.2014.25.AEDPRO.F.A",,"Y",2,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"85e133d0-819f-4917-accf-47c53ac3d09d","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2014-06-24T22:34Z","2014-06-25T12:35Z",,"HARV_077.20140625.0835.S.01",,,,"HARV.2014.25.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c713f92d-d338-4853-8b1c-5dc90ba05c90","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2014-06-24T23:07Z","2014-06-25T13:03Z",,"HARV_082.20140625.0903.S.01",,,,"HARV.2014.25.AEDCAN2.F.A",,"Y",7,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"81bed0ba-94e2-4c25-b83c-08e19962fa84","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2014-06-24T23:07Z","2014-06-25T13:03Z",,"HARV_082.20140625.0903.S.01",,,,"HARV.2014.25.AEDABS.F.A",,"Y",2,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"9f8f0a89-fc00-4446-b168-362a3e697b67","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2014-06-24T23:07Z","2014-06-25T13:03Z",,"HARV_082.20140625.0903.S.01",,,,"HARV.2014.25.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"6549a901-b09d-4e59-9c3b-82072a7ecb0e","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2014-06-24T23:07Z","2014-06-25T13:03Z",,"HARV_082.20140625.0903.S.01",,,,"HARV.2014.25.COQPER.M.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c7c48129-82c9-4186-aba2-8dabe3536631","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2014-06-24T23:07Z","2014-06-25T13:03Z",,"HARV_082.20140625.0903.S.01",,,,"HARV.2014.25.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D01.000332","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"e7524a56-d3b0-44f3-9a56-c766ce353772","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2014-06-24T23:07Z","2014-06-25T13:03Z",,"HARV_082.20140625.0903.S.01",,,,"HARV.2014.25.COQPER.F.A",,"Y",264,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c8ec476a-a1e1-49e2-a3c6-450b5e28f14c","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2014-06-24T23:07Z","2014-06-25T13:03Z",,"HARV_082.20140625.0903.S.01",,,,"HARV.2014.25.ANOWAL.F.A",,"Y",13,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"d57ace42-b212-4edc-b6ef-6cf810656f84","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2014-06-24T23:07Z","2014-06-25T13:03Z",,"HARV_082.20140625.0903.S.01",,,,"HARV.2014.25.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"ea4a33b6-fe4f-4606-8049-87088d4d17bc","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2014-06-24T23:07Z","2014-06-25T13:03Z",,"HARV_082.20140625.0903.S.01",,,,"HARV.2014.25.AEDVEX.F.A",,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c72c36b9-1f70-40dc-9d2f-5b75b353164e","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2014-06-24T23:07Z","2014-06-25T13:03Z",,"HARV_082.20140625.0903.S.01",,,,"HARV.2014.25.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D01.000364","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"6200aa25-553b-4236-ba21-a5b7c007ec82","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-06-25T10:25Z","2014-06-25T20:40Z",,"HARV_073.20140625.1640.S.01",,,,"HARV.2014.25.COQPER.F.A",,"Y",59,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"41bd4c2d-976f-4e51-a760-1d4299e59404","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-06-25T10:25Z","2014-06-25T20:40Z",,"HARV_073.20140625.1640.S.01",,,,"HARV.2014.25.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"2f561427-b614-4483-ad8e-8676a38f61eb","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2014-06-25T10:25Z","2014-06-25T20:40Z",,"HARV_073.20140625.1640.S.01",,,,"HARV.2014.25.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
