uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"76a5ff88-6d55-4d19-838d-f76952f4644b","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-09-24T22:23Z","2014-09-25T12:03Z","2016-05-25","UNDE_073.20140925.0703.S.01",,,,"UNDE.2014.38.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a7daad67-dac2-4612-bc29-bac421d3293b","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-09-24T22:23Z","2014-09-25T12:03Z","2016-05-25","UNDE_073.20140925.0703.S.01",,,,"UNDE.2014.38.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6c3c42ca-13fa-45ed-bceb-801b82184f48","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-09-24T22:33Z","2014-09-25T12:13Z","2016-05-24","UNDE_069.20140925.0713.S.01",,,,"UNDE.2014.38.AEDCIN.F.A",,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c70d214e-06ab-4ea3-8423-a8480cb58f58","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-09-24T22:33Z","2014-09-25T12:13Z","2016-05-24","UNDE_069.20140925.0713.S.01",,,,"UNDE.2014.38.AEDSP.F.A",,"Y",11,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"55563c87-c62f-4352-8061-96a3d37fc54d","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-09-24T22:33Z","2014-09-25T12:13Z","2016-05-24","UNDE_069.20140925.0713.S.01",,"UNDE.2014.38.AEDVEX.F.T",,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"585e5d1c-a27b-4275-a9fe-c9d9cd505705","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2014-09-24T22:44Z","2014-09-25T12:20Z","2016-05-24","UNDE_070.20140925.0720.S.01",,,,"UNDE.2014.38.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"e80de058-b704-45bf-93c6-acfe1985babe","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2014-09-24T22:44Z","2014-09-25T12:20Z","2016-05-24","UNDE_070.20140925.0720.S.01",,"UNDE.2014.38.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8b4bda98-6a25-4efc-bbe9-ed6d2af3c45a","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2014-09-24T22:44Z","2014-09-25T12:20Z","2016-05-24","UNDE_070.20140925.0720.S.01",,,,"UNDE.2014.38.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a9f370a8-4dbb-44cf-a777-b38d31d95c6b","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2014-09-24T22:44Z","2014-09-25T12:20Z","2016-05-24","UNDE_070.20140925.0720.S.01",,,,"UNDE.2014.38.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"55e01673-2a2c-441f-aeaf-088f7fe66e7b","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-09-24T22:53Z","2014-09-25T12:31Z","2016-05-24","UNDE_067.20140925.0731.S.01",,,,"UNDE.2014.38.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6fff9e15-9f17-4964-924d-0e0851848973","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-09-24T22:53Z","2014-09-25T12:31Z","2016-05-24","UNDE_067.20140925.0731.S.01",,,,"UNDE.2014.38.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"4d65fbc1-408f-478d-82aa-ca3ccc3046e3","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-09-24T22:53Z","2014-09-25T12:31Z","2016-05-24","UNDE_067.20140925.0731.S.01",,,,"UNDE.2014.38.CULSP2.F.A",,"Y",2,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"2c443142-c610-4b0a-ba0d-2d3ea9fecb9e","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-09-24T22:53Z","2014-09-25T12:31Z","2016-05-24","UNDE_067.20140925.0731.S.01",,,,"UNDE.2014.38.AEDSP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"1bacb627-9ce1-4fae-8476-f667c5224733","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-09-24T22:53Z","2014-09-25T12:31Z","2016-05-24","UNDE_067.20140925.0731.S.01",,,,"UNDE.2014.38.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"913d7ab9-79d1-462c-aed7-8102b832a3ab","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-09-24T22:53Z","2014-09-25T12:31Z","2016-05-24","UNDE_067.20140925.0731.S.01",,"UNDE.2014.38.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"39269703-49ba-4d62-b91c-66fe62f2d174","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-09-24T23:05Z","2014-09-25T12:45Z","2016-05-24","UNDE_068.20140925.0745.S.01",,"UNDE.2014.38.AEDVEX.F.T",,,,"Y",31,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7f579012-9151-48fa-8615-9a12e1cf396d","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-09-24T23:05Z","2014-09-25T12:45Z","2016-05-24","UNDE_068.20140925.0745.S.01",,,,"UNDE.2014.38.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5ab8bf7a-1baf-4b6a-8835-991cddb598b7","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-09-24T23:05Z","2014-09-25T12:45Z","2016-05-24","UNDE_068.20140925.0745.S.01",,,,"UNDE.2014.38.AEDSP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"dc4b6cee-b7ef-4ecf-a70c-a5075583e1f5","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2014-09-24T23:10Z","2014-09-25T12:50Z","2016-05-25","UNDE_074.20140925.0750.S.01",,,,"UNDE.2014.38.CULSP2.F.A",,"Y",2,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"82828026-6abf-4a48-abfb-90dbdb556c9a","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2014-09-24T23:10Z","2014-09-25T12:50Z","2016-05-25","UNDE_074.20140925.0750.S.01",,"UNDE.2014.38.AEDVEX.F.T",,,,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1802b258-235b-4cb2-88fb-66d009e21538","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2014-09-24T23:10Z","2014-09-25T12:50Z","2016-05-25","UNDE_074.20140925.0750.S.01",,,,"UNDE.2014.38.AEDSP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"66fbcb61-eb67-4349-82c3-3073f314fb99","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2014-09-25T11:27Z","2014-09-25T21:43Z","2016-05-25","UNDE_072.20140925.1643.S.01",,,,"UNDE.2014.38.AEDSP.F.A",,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"c8489395-5a2a-4d0e-a207-a87e9d227eea","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2014-09-25T11:27Z","2014-09-25T21:43Z","2016-05-25","UNDE_072.20140925.1643.S.01",,,,"UNDE.2014.38.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f33d1602-8711-48a5-9c74-1f0fe94c1b61","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2014-09-25T11:27Z","2014-09-25T21:43Z","2016-05-25","UNDE_072.20140925.1643.S.01",,,,"UNDE.2014.38.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"39a64e47-7d45-490f-a89a-dab11cfbedba","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-09-25T11:43Z","2014-09-25T21:55Z","2016-05-25","UNDE_071.20140925.1655.S.01",,"UNDE.2014.38.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ababbea8-3d3b-48f7-8998-bb3ec0f0d77d","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-09-25T11:43Z","2014-09-25T21:55Z","2016-05-25","UNDE_071.20140925.1655.S.01",,,,"UNDE.2014.38.CULSP2.F.A",,"Y",5,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"43e5d464-b65a-4c1f-8aed-35b823632b31","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-09-25T11:43Z","2014-09-25T21:55Z","2016-05-25","UNDE_071.20140925.1655.S.01",,,,"UNDE.2014.38.AEDSP.F.A",,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"65804541-65c8-451e-91c3-bd71f7fba420","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-09-25T11:51Z","2014-09-25T22:00Z","2016-05-24","UNDE_066.20140925.1700.S.01",,,,"UNDE.2014.38.CULSP2.F.A",,"Y",5,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"ba28a360-7228-4a1e-968d-251f1c78fe21","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-09-25T11:51Z","2014-09-25T22:00Z","2016-05-24","UNDE_066.20140925.1700.S.01",,,,"UNDE.2014.38.AEDSP.F.A",,"Y",20,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"6bf7fc34-9a76-4eb1-8e08-10a4d321f1f4","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-09-25T11:51Z","2014-09-25T22:00Z","2016-05-24","UNDE_066.20140925.1700.S.01",,"UNDE.2014.38.AEDVEX.F.T",,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"95d82b16-86ba-4406-b9d9-6cdd5b76de57","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-09-25T11:55Z","2014-09-25T22:05Z","2016-05-25","UNDE_075.20140925.1705.S.01",,,,"UNDE.2014.38.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"84aa710b-5952-4ab9-b0c0-8e158709ee0d","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-09-25T11:55Z","2014-09-25T22:05Z","2016-05-25","UNDE_075.20140925.1705.S.01",,,,"UNDE.2014.38.CULSP2.F.A",,"Y",3,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"4f4fdc68-28b8-49f4-9b9f-0f624574e3c6","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-09-25T11:55Z","2014-09-25T22:05Z","2016-05-25","UNDE_075.20140925.1705.S.01",,,,"UNDE.2014.38.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"4f68704e-1b38-4032-a378-292ba36c5c56","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-09-25T11:55Z","2014-09-25T22:05Z","2016-05-25","UNDE_075.20140925.1705.S.01",,,,"UNDE.2014.38.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3916994d-fbd1-4688-a7a5-8b1ab159bc46","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-09-25T11:55Z","2014-09-25T22:05Z","2016-05-25","UNDE_075.20140925.1705.S.01",,,,"UNDE.2014.38.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ef042fda-3de4-4849-8009-da9bcc98784b","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-09-25T11:55Z","2014-09-25T22:05Z","2016-05-25","UNDE_075.20140925.1705.S.01",,,,"UNDE.2014.38.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dbe9ba32-ebc9-40d1-8897-91b80820406f","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-09-25T12:03Z","2014-09-25T22:11Z","2016-05-25","UNDE_073.20140925.1711.S.01",,,,"UNDE.2014.38.CULSP2.F.A",,"Y",11,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"669f41a1-5867-497b-8bc7-47621bc44dad","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-09-25T12:03Z","2014-09-25T22:11Z","2016-05-25","UNDE_073.20140925.1711.S.01",,,,"UNDE.2014.38.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"36586b87-8d2b-4aea-a5ba-a0d6407b64b7","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-09-25T12:03Z","2014-09-25T22:11Z","2016-05-25","UNDE_073.20140925.1711.S.01",,,,"UNDE.2014.38.AEDSP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"32db2c95-64db-40ed-be88-8441b8aae3c4","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-09-25T12:03Z","2014-09-25T22:11Z","2016-05-25","UNDE_073.20140925.1711.S.01",,"UNDE.2014.38.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9bb04b73-2fc0-4496-9316-38d4c2625d93","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-09-25T12:03Z","2014-09-25T22:11Z","2016-05-25","UNDE_073.20140925.1711.S.01",,,,"UNDE.2014.38.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
