uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"93d91f73-9441-4101-8057-c5f0027229cd","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-06-12T21:13Z","2017-06-13T11:41Z","2017-07-26","OSBS_055.20170613.0741.S.01",,,,"OSBS.2017.24.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5fe769d9-8afb-4956-b153-9ab3e807dc89","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-06-12T21:13Z","2017-06-13T11:41Z","2017-07-26","OSBS_055.20170613.0741.S.01",,"OSBS.2017.24.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"df08a339-38fa-40bb-924c-228b3fc6239e","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-06-12T21:31Z","2017-06-13T11:58Z","2017-07-26","OSBS_054.20170613.0758.S.01",,"OSBS.2017.24.CULNIG.F.T",,,,"Y",108,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"789209fe-8ad3-4238-9113-1b7f53cca4af","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-06-12T21:31Z","2017-06-13T11:58Z","2017-07-26","OSBS_054.20170613.0758.S.01",,,,"OSBS.2017.24.COQPER.F.A",,"Y",14,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"17c893c8-2bc0-4785-b7b6-cddcfa7e78c9","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-06-12T21:31Z","2017-06-13T11:58Z","2017-07-26","OSBS_054.20170613.0758.S.01",,,,"OSBS.2017.24.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"72040fbd-c231-48be-942a-e4655813dfa0","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-06-12T21:31Z","2017-06-13T11:58Z","2017-07-26","OSBS_054.20170613.0758.S.01",,"OSBS.2017.24.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"140c0b4c-5041-479f-ac99-e0ccd89e79cd","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-06-12T21:31Z","2017-06-13T11:58Z","2017-07-26","OSBS_054.20170613.0758.S.01",,"OSBS.2017.24.AEDATL.F.T",,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"97b2fe5f-6b40-49c3-b2b8-d51a13a74bbd","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-06-12T21:31Z","2017-06-13T11:58Z","2017-07-26","OSBS_054.20170613.0758.S.01",,"OSBS.2017.24.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a1d38f43-0f28-44a0-ab16-75c1534792c9","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-06-12T21:31Z","2017-06-13T11:58Z","2017-07-26","OSBS_054.20170613.0758.S.01",,"OSBS.2017.24.AEDINF.F.T",,,,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5fe1719e-1334-42f3-941e-428b93c0a2c4","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-06-12T21:31Z","2017-06-13T11:58Z","2017-07-26","OSBS_054.20170613.0758.S.01",,,,"OSBS.2017.24.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0ab1efa3-7cd1-4367-95eb-304831797357","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-06-12T21:42Z","2017-06-13T12:13Z","2017-07-26","OSBS_053.20170613.0813.S.01",,"OSBS.2017.24.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f3770d56-a326-4242-8cf9-92a9b7e85a79","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-06-12T21:42Z","2017-06-13T12:13Z","2017-07-26","OSBS_053.20170613.0813.S.01",,,,"OSBS.2017.24.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"050f9e36-1d6e-4e37-8dd8-066591f109c9","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-06-12T21:42Z","2017-06-13T12:13Z","2017-07-26","OSBS_053.20170613.0813.S.01",,"OSBS.2017.24.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"28608369-e14b-4b80-9530-ed1479a2f2b6","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-06-12T21:42Z","2017-06-13T12:13Z","2017-07-26","OSBS_053.20170613.0813.S.01",,,,"OSBS.2017.24.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"be01fe8e-54ea-44a5-adde-6896dc5b5a93","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-06-12T21:42Z","2017-06-13T12:13Z","2017-07-26","OSBS_053.20170613.0813.S.01",,"OSBS.2017.24.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"50340d9d-ae7b-4f94-b651-fde1a34ea377","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-06-12T21:49Z","2017-06-13T12:07Z","2017-07-26","OSBS_052.20170613.0807.S.01",,,,"OSBS.2017.24.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"079bb55b-9b8d-4011-ab76-2f1cbb7266d3","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-06-12T21:49Z","2017-06-13T12:07Z","2017-07-26","OSBS_052.20170613.0807.S.01",,,,"OSBS.2017.24.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1ba37e91-8cb5-4a88-84e2-e071c607c067","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-06-12T21:49Z","2017-06-13T12:07Z","2017-07-26","OSBS_052.20170613.0807.S.01",,"OSBS.2017.24.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8aa2ae36-fe17-436c-9097-7cd7721346de","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-06-12T21:49Z","2017-06-13T12:07Z","2017-07-26","OSBS_052.20170613.0807.S.01",,"OSBS.2017.24.CULNIG.F.T",,,,"Y",14,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04cf38f5-4396-4efc-9c0c-a27e96df247d","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-06-12T21:49Z","2017-06-13T12:07Z","2017-07-26","OSBS_052.20170613.0807.S.01",,"OSBS.2017.24.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e904455-9920-49a1-9227-6b09fdb2a778","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-06-12T21:49Z","2017-06-13T12:07Z","2017-07-26","OSBS_052.20170613.0807.S.01",,,,"OSBS.2017.24.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b58d73f-9bb9-4fd7-8840-eded16ad307d","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-06-12T21:49Z","2017-06-13T12:07Z","2017-07-26","OSBS_052.20170613.0807.S.01",,,,"OSBS.2017.24.AEDMIT.F.A",,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"173186c9-5634-4bdd-a1f6-233c0ed01792","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-06-12T22:00Z","2017-06-13T12:25Z","2017-07-31","OSBS_061.20170613.0825.S.01",,,,"OSBS.2017.24.PSOCOL.F.A",,"Y",36,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aab35ce0-c918-4a7b-a7a1-a5be66d8b611","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-06-12T22:00Z","2017-06-13T12:25Z","2017-07-31","OSBS_061.20170613.0825.S.01",,"OSBS.2017.24.CULSAL.F.T",,,,"Y",19,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"67626a8a-a586-4b15-b373-cc8798732af1","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-06-12T22:00Z","2017-06-13T12:25Z","2017-07-31","OSBS_061.20170613.0825.S.01",,"OSBS.2017.24.CULNIG.F.T",,,,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"223da513-5107-417e-b370-11021c5e663a","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-06-12T22:00Z","2017-06-13T12:25Z","2017-07-31","OSBS_061.20170613.0825.S.01",,,,"OSBS.2017.24.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"74888ac8-2b12-48c8-bfe6-d631e3f6f5d8","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-06-12T22:00Z","2017-06-13T12:25Z","2017-07-31","OSBS_061.20170613.0825.S.01",,,,"OSBS.2017.24.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"85a44dcd-e39f-48aa-acba-502d16efbfe3","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-06-12T22:00Z","2017-06-13T12:25Z","2017-07-31","OSBS_061.20170613.0825.S.01",,,,"OSBS.2017.24.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5d70e83-edae-433a-9c07-70fd637552a6","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-06-12T22:00Z","2017-06-13T12:25Z","2017-07-31","OSBS_061.20170613.0825.S.01",,"OSBS.2017.24.CULERR.F.T",,,,"Y",22,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5718038c-431b-4b55-b014-449c69c6b30f","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-06-12T22:00Z","2017-06-13T12:25Z","2017-07-31","OSBS_061.20170613.0825.S.01",,,,"OSBS.2017.24.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8388cf13-8564-4edb-a5d6-1afde209a29f","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-06-12T22:00Z","2017-06-13T12:25Z","2017-07-31","OSBS_061.20170613.0825.S.01",,,,"OSBS.2017.24.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"00d315ca-5259-4f1e-966f-930bf7cab167","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-06-12T22:05Z","2017-06-13T12:21Z","2017-07-28","OSBS_059.20170613.0821.S.01",,"OSBS.2017.24.CULNIG.F.T",,,,"Y",12,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"70809eca-2caa-4cb4-b246-3de4aa48c197","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-06-12T22:05Z","2017-06-13T12:21Z","2017-07-28","OSBS_059.20170613.0821.S.01",,,,"OSBS.2017.24.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c3a9307b-5645-4bfe-ba83-b82ff36e700a","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-06-12T22:05Z","2017-06-13T12:21Z","2017-07-28","OSBS_059.20170613.0821.S.01",,,,"OSBS.2017.24.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"14e53794-5b83-4b69-a795-db09e90da1f8","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-06-12T22:05Z","2017-06-13T12:21Z","2017-07-28","OSBS_059.20170613.0821.S.01",,,,"OSBS.2017.24.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b5f67001-4565-4771-9624-1a4a57165ac7","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-06-12T22:05Z","2017-06-13T12:21Z","2017-07-28","OSBS_059.20170613.0821.S.01",,,,"OSBS.2017.24.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"d2962ec4-50f4-4497-bcd8-558aeeb6a3ad","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-06-12T22:05Z","2017-06-13T12:21Z","2017-07-28","OSBS_059.20170613.0821.S.01",,,,"OSBS.2017.24.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f19db549-a410-4965-a60f-70db510b93db","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-06-12T22:05Z","2017-06-13T12:21Z","2017-07-28","OSBS_059.20170613.0821.S.01",,"OSBS.2017.24.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f4e76158-38f5-4c5b-8c81-89387da481f7","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-06-12T22:05Z","2017-06-13T12:21Z","2017-07-28","OSBS_059.20170613.0821.S.01",,,,"OSBS.2017.24.CULSP1.F.A",,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"dde7ad4e-e6ee-443c-a552-30ef44e00783","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-06-12T22:05Z","2017-06-13T12:21Z","2017-07-28","OSBS_059.20170613.0821.S.01",,"OSBS.2017.24.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eb4d091a-9346-4bfa-9a39-5c790b2f2c95","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-06-12T22:23Z","2017-06-13T12:48Z","2017-07-31","OSBS_060.20170613.0848.S.01",,,,"OSBS.2017.24.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
