uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2cf34489-f28f-4e40-bc62-25b7c003d6ff","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-09-20T23:01Z","2017-09-21T12:21Z","2017-10-25","UNDE_066.20170921.0721.S.01",,"UNDE.2017.38.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eb2825c1-dae0-4170-8507-1a6691575513","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-09-20T23:01Z","2017-09-21T12:21Z","2017-10-25","UNDE_066.20170921.0721.S.01",,,,"UNDE.2017.38.CULIMP.F.A",,"Y",9,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"22ae40be-7c6d-4e74-86f5-27463ebcf802","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-09-20T23:01Z","2017-09-21T12:21Z","2017-10-25","UNDE_066.20170921.0721.S.01",,,,"UNDE.2017.38.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"1837bb15-1a80-4ffd-977a-6e2f4b594cee","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-09-20T23:01Z","2017-09-21T12:21Z","2017-10-25","UNDE_066.20170921.0721.S.01",,,,"UNDE.2017.38.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f68bf721-138b-48cd-be24-33099cf0d2ac","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-09-20T23:01Z","2017-09-21T12:21Z","2017-10-25","UNDE_066.20170921.0721.S.01",,"UNDE.2017.38.AEDCIN.F.T",,,,"Y",14,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2638dfa4-2829-4e36-b62d-b37b2f4985f7","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2017-09-20T23:01Z","2017-09-21T12:21Z","2017-10-25","UNDE_066.20170921.0721.S.01",,"UNDE.2017.38.AEDCAN3.F.T",,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"34e7e2da-49f7-48cc-9cff-4396720f71db","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-09-20T23:08Z","2017-09-21T12:27Z","2017-10-25","UNDE_075.20170921.0727.S.01",,,,"UNDE.2017.38.CULIMP.F.A",,"Y",4,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a12de1b7-fbb0-4fe0-92c5-f2d1f02e0ba1","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-09-20T23:08Z","2017-09-21T12:27Z","2017-10-25","UNDE_075.20170921.0727.S.01",,,,"UNDE.2017.38.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f7980366-d9a8-46b9-ad27-54a124931ae3","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-09-20T23:08Z","2017-09-21T12:27Z","2017-10-25","UNDE_075.20170921.0727.S.01",,"UNDE.2017.38.AEDCIN.F.T",,,,"Y",5,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e70c1e45-f58a-4a5d-9efa-6c8cb9a9b489","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-09-20T23:15Z","2017-09-21T12:36Z","2017-10-25","UNDE_073.20170921.0736.S.01",,,,"UNDE.2017.38.CULIMP.F.A",,"Y",27,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"346a0cfb-1c8d-49b1-a426-cd25830d09ea","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-09-20T23:15Z","2017-09-21T12:36Z","2017-10-25","UNDE_073.20170921.0736.S.01",,"UNDE.2017.38.AEDCIN.F.T",,,,"Y",6,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"64923a66-0b0c-49c5-be73-d6f3821e64cb","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-09-20T23:15Z","2017-09-21T12:36Z","2017-10-25","UNDE_073.20170921.0736.S.01",,"UNDE.2017.38.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bbdf767a-ae5d-4d70-9276-631b8ff0872e","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-09-20T23:15Z","2017-09-21T12:36Z","2017-10-25","UNDE_073.20170921.0736.S.01",,"UNDE.2017.38.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"83f344a6-a32a-4551-9e99-2198e6fa455e","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-09-20T23:15Z","2017-09-21T12:36Z","2017-10-25","UNDE_073.20170921.0736.S.01",,,,"UNDE.2017.38.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b00d7787-6ffe-4c25-babb-56905f5da0fa","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-09-20T23:24Z","2017-09-21T12:48Z","2017-10-25","UNDE_070.20170921.0748.S.01",,"UNDE.2017.38.AEDCIN.F.T",,,,"Y",4,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"980d53ea-1465-4d16-807b-6d7d03fc460e","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-09-20T23:24Z","2017-09-21T12:48Z","2017-10-25","UNDE_070.20170921.0748.S.01",,,,"UNDE.2017.38.COQPER.F.A",,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c614b059-0321-4854-ba44-55555da11a68","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-09-20T23:24Z","2017-09-21T12:48Z","2017-10-25","UNDE_070.20170921.0748.S.01",,,,"UNDE.2017.38.CULMOR.F.A",,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"08844c0b-e832-4796-8af7-68fc4af3ee11","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-09-20T23:24Z","2017-09-21T12:48Z","2017-10-25","UNDE_070.20170921.0748.S.01",,,,"UNDE.2017.38.CULIMP.F.A",,"Y",26,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d749962a-42d0-40f0-8f39-74efe8fb3fec","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-09-20T23:24Z","2017-09-21T12:48Z","2017-10-25","UNDE_070.20170921.0748.S.01",,,,"UNDE.2017.38.AEDSPP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"536ce201-d8cc-42ca-9c20-e827afd8e931","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-09-20T23:24Z","2017-09-21T12:48Z","2017-10-25","UNDE_070.20170921.0748.S.01",,,,"UNDE.2017.38.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4a93fbd6-a565-4d56-a2cf-cf77ee157e0c","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-09-20T23:40Z","2017-09-21T13:00Z","2017-10-25","UNDE_067.20170921.0800.S.01",,,,"UNDE.2017.38.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"869eb1a6-829e-4909-aef0-7f422c0c8f92","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-09-20T23:40Z","2017-09-21T13:00Z","2017-10-25","UNDE_067.20170921.0800.S.01",,"UNDE.2017.38.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"da8b3594-3229-4b67-bd58-731b86840367","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-09-20T23:40Z","2017-09-21T13:00Z","2017-10-25","UNDE_067.20170921.0800.S.01",,,,"UNDE.2017.38.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b8750be9-f895-490c-a9d8-31ac6a667f6d","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-09-20T23:40Z","2017-09-21T13:00Z","2017-10-25","UNDE_067.20170921.0800.S.01",,,,"UNDE.2017.38.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"765b5eec-001d-414d-a6a3-8f8fbea34f2b","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-09-20T23:40Z","2017-09-21T13:00Z","2017-10-25","UNDE_067.20170921.0800.S.01",,"UNDE.2017.38.AEDCIN.F.T",,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"30418289-ae92-4e3c-a1c9-a47eebbe95c3","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-09-20T23:57Z","2017-09-21T13:18Z","2017-10-25","UNDE_068.20170921.0818.S.01",,"UNDE.2017.38.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4699e0c6-9b07-43ab-8036-93382fecd4cd","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-09-20T23:57Z","2017-09-21T13:18Z","2017-10-25","UNDE_068.20170921.0818.S.01",,,,"UNDE.2017.38.CULMOR.F.A",,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"87c3563c-c6d0-4738-be4f-926952f68d66","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-09-20T23:57Z","2017-09-21T13:18Z","2017-10-25","UNDE_068.20170921.0818.S.01",,"UNDE.2017.38.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a5e4adc5-c8f4-4203-b205-743ad2d0808b","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-09-20T23:57Z","2017-09-21T13:18Z","2017-10-25","UNDE_068.20170921.0818.S.01",,,,"UNDE.2017.38.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"26b91e71-c545-4856-8bbd-20f73cc0546e","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-09-20T23:57Z","2017-09-21T13:18Z","2017-10-25","UNDE_068.20170921.0818.S.01",,"UNDE.2017.38.AEDCIN.F.T",,,,"Y",6,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"68fbbe63-80c6-4c6e-8f50-1969840e7ef9","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-09-21T00:04Z","2017-09-21T13:21Z","2017-10-25","UNDE_074.20170921.0821.S.01",,"UNDE.2017.38.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"21846346-e9b9-4008-9f7b-100c80ffb1cb","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-09-21T00:04Z","2017-09-21T13:21Z","2017-10-25","UNDE_074.20170921.0821.S.01",,,,"UNDE.2017.38.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"8721016f-fb23-43e7-a60b-592322e7e17a","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-09-21T00:04Z","2017-09-21T13:21Z","2017-10-25","UNDE_074.20170921.0821.S.01",,,,"UNDE.2017.38.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5254cfaa-6e0b-4fa5-bf12-93a51823f9d2","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-09-21T00:04Z","2017-09-21T13:21Z","2017-10-25","UNDE_074.20170921.0821.S.01",,,,"UNDE.2017.38.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"10ce1a67-dba0-491b-9204-ba9e351327ce","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-09-21T00:04Z","2017-09-21T13:21Z","2017-10-25","UNDE_074.20170921.0821.S.01",,,,"UNDE.2017.38.CULIMP.F.A",,"Y",15,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d6f7b5ce-7ff1-412c-acb7-b3ab09cdcd61","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2017-09-21T00:04Z","2017-09-21T13:21Z","2017-10-25","UNDE_074.20170921.0821.S.01",,,,"UNDE.2017.38.CULMOR.F.A",,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"62833468-3577-4625-bac7-3efd8c975739","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2017-09-21T00:10Z","2017-09-21T13:26Z","2017-10-25","UNDE_076.20170921.0826.S.01",,"UNDE.2017.38.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d6b0fb89-9fd7-4560-af02-ae79b1930da6","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2017-09-21T00:10Z","2017-09-21T13:26Z","2017-10-25","UNDE_076.20170921.0826.S.01",,"UNDE.2017.38.AEDCIN.F.T",,,,"Y",6,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"29553a6d-e135-44c8-af4c-31b32d50698b","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2017-09-21T00:10Z","2017-09-21T13:26Z","2017-10-25","UNDE_076.20170921.0826.S.01",,"UNDE.2017.38.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0a4ffe19-b57c-4eb0-a342-cbbc9056cffb","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2017-09-21T00:10Z","2017-09-21T13:26Z","2017-10-25","UNDE_076.20170921.0826.S.01",,,,"UNDE.2017.38.AEDSPP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"86e20c18-6c1b-4d46-8065-eae07a51d7c5","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2017-09-21T00:10Z","2017-09-21T13:26Z","2017-10-25","UNDE_076.20170921.0826.S.01",,,,"UNDE.2017.38.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
