uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0cd491e8-0b1d-4c04-bc7f-82cae66f42d3","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-09-13T20:34Z","2017-09-14T11:50Z","2017-10-23","GUAN_033.20170914.0750.S.01",,"GUAN.2017.37.AEDTAE.F.T",,,,"Y",10,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a3bfc60-3a5b-4fb6-bf22-02453fc070f8","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-09-13T20:34Z","2017-09-14T11:50Z","2017-10-23","GUAN_033.20170914.0750.S.01",,"GUAN.2017.37.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f86d062d-3345-474d-a9c3-1bf7f7931046","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-09-13T20:34Z","2017-09-14T11:50Z","2017-10-23","GUAN_033.20170914.0750.S.01",,"GUAN.2017.37.AEDOBT.F.T",,,,"Y",16,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5f97d49-e2d3-4d54-aa05-3d6bb6eb79ec","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-09-13T20:34Z","2017-09-14T11:50Z","2017-10-23","GUAN_033.20170914.0750.S.01",,"GUAN.2017.37.CULNIG.F.T",,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"70766da6-ffdf-4fff-9a74-43351dbf74c2","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-09-13T20:41Z","2017-09-14T12:00Z","2017-10-23","GUAN_035.20170914.0800.S.01",,"GUAN.2017.37.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a3a07ca1-dc15-49f3-ae44-3eb40fe83b26","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-09-13T20:41Z","2017-09-14T12:00Z","2017-10-23","GUAN_035.20170914.0800.S.01",,"GUAN.2017.37.AEDTAE.F.T",,,,"Y",12,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"64dc365e-2119-4b76-82c2-fc5468463c06","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-09-13T20:41Z","2017-09-14T12:00Z","2017-10-23","GUAN_035.20170914.0800.S.01",,"GUAN.2017.37.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F","MOS.D04.000275|MOS.D04.000274","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0ebc0d9b-6821-4ca9-acb4-24771da4521d","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-09-13T20:41Z","2017-09-14T12:00Z","2017-10-23","GUAN_035.20170914.0800.S.01",,"GUAN.2017.37.AEDOBT.F.T",,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"abf0bab3-d45b-4fb3-ba0a-b250569e7c50","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-09-13T20:53Z","2017-09-14T12:15Z","2017-10-23","GUAN_034.20170914.0815.S.01",,"GUAN.2017.37.AEDTAE.F.T",,,,"Y",11,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a062a0ed-16b6-4e74-be84-f4c1e6dcf835","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-09-13T20:53Z","2017-09-14T12:15Z","2017-10-23","GUAN_034.20170914.0815.S.01",,"GUAN.2017.37.CULBAH.F.T",,,,"Y",3,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c7f9a2f6-d825-4d63-8a11-52b7bf947fce","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-09-13T20:53Z","2017-09-14T12:15Z","2017-10-23","GUAN_034.20170914.0815.S.01",,"GUAN.2017.37.CULNIG.F.T",,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4681d515-6736-4081-98c7-4d591416942e","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-09-13T20:53Z","2017-09-14T12:15Z","2017-10-23","GUAN_034.20170914.0815.S.01",,"GUAN.2017.37.AEDOBT.F.T",,,,"Y",17,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c79d227e-ff3b-44d0-84c2-438e03c82209","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-09-13T21:06Z","2017-09-14T12:40Z","2017-10-23","GUAN_036.20170914.0840.S.01",,"GUAN.2017.37.CULNIG.F.T",,,,"Y",20,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"334a9915-1746-4e28-8630-008e5ff59965","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-09-13T21:06Z","2017-09-14T12:40Z","2017-10-23","GUAN_036.20170914.0840.S.01",,"GUAN.2017.37.AEDTAE.F.T",,,,"Y",8,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f8bca2be-eaac-4e5d-a716-1d8fbd2f5a01","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-09-13T21:06Z","2017-09-14T12:40Z","2017-10-23","GUAN_036.20170914.0840.S.01",,"GUAN.2017.37.AEDOBT.F.T",,,,"Y",24,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3fa5ff16-69e0-4f41-949a-568692fb5fd4","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-09-13T21:06Z","2017-09-14T12:40Z","2017-10-23","GUAN_036.20170914.0840.S.01",,,,"GUAN.2017.37.AEDTOR1.F.A",,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5662b31a-0cb7-4f02-8a9f-8ff25dc57ac6","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-09-13T21:13Z","2017-09-14T12:55Z","2017-10-23","GUAN_039.20170914.0855.S.01",,,,"GUAN.2017.37.AEDTOR1.F.A",,"Y",2,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F","MOS.D04.000277","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4f56a8e4-ec8e-4f70-8fae-2f6a526ab342","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-09-13T21:13Z","2017-09-14T12:55Z","2017-10-23","GUAN_039.20170914.0855.S.01",,"GUAN.2017.37.AEDTAE.F.T",,,,"Y",13,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d0fa5264-56ca-486a-b66a-8a0a1da552b9","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-09-13T21:13Z","2017-09-14T12:55Z","2017-10-23","GUAN_039.20170914.0855.S.01",,"GUAN.2017.37.AEDOBT.F.T",,,,"Y",6,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a7737eaf-4e30-4198-8936-334c1e5f83d5","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-09-13T21:13Z","2017-09-14T12:55Z","2017-10-23","GUAN_039.20170914.0855.S.01",,"GUAN.2017.37.CULBAH.F.T",,,,"Y",3,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6d5e8504-3ed1-4312-85e9-de2991838dbe","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-09-13T21:13Z","2017-09-14T12:55Z","2017-10-23","GUAN_039.20170914.0855.S.01",,"GUAN.2017.37.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D04.000278|MOS.D04.000279","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7ebfac15-198f-4b0e-9371-3310a9e349ef","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-09-13T21:18Z","2017-09-14T12:50Z","2017-10-23","GUAN_037.20170914.0850.S.01",,,,"GUAN.2017.37.AEDMED.F.A",,"Y",1,"AEDMED","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mediovittatus",,"Aedes mediovittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"55a770f7-7c1d-48e6-88d9-f08ae6011a2f","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-09-13T21:18Z","2017-09-14T12:50Z","2017-10-23","GUAN_037.20170914.0850.S.01",,"GUAN.2017.37.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"627e263e-8aca-48c7-91a6-2b4a42e0a0fa","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-09-13T21:18Z","2017-09-14T12:50Z","2017-10-23","GUAN_037.20170914.0850.S.01",,"GUAN.2017.37.AEDTAE.F.T",,,,"Y",13,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c220fb25-2e57-4e5a-be5b-df9d744ef7dd","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-09-13T21:18Z","2017-09-14T12:50Z","2017-10-23","GUAN_037.20170914.0850.S.01",,,,"GUAN.2017.37.AEDTOR1.F.A",,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"60b0b9b9-c882-4af2-875c-180ef54996fc","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-09-13T21:18Z","2017-09-14T12:50Z","2017-10-23","GUAN_037.20170914.0850.S.01",,"GUAN.2017.37.AEDOBT.F.T",,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
