uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8fcad065-2983-46b5-b0a0-e61ea63b173a","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-05-26T00:05Z","2017-05-26T11:16Z","2017-06-29","STEI_038.20170526.0616.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",9,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"089ba88d-c5e2-4386-8eab-43c7c02cd215","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-05-26T00:05Z","2017-05-26T11:16Z","2017-06-29","STEI_038.20170526.0616.S.01",,,,"STEI.2017.21.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fafa68c8-2225-41c3-943d-978c31d4d423","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-05-26T00:05Z","2017-05-26T11:16Z","2017-06-29","STEI_038.20170526.0616.S.01",,"STEI.2017.21.AEDPUN.F.T",,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D05.000436","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"06911a1e-1b55-4116-a79a-556e976c80c3","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-05-26T00:10Z","2017-05-26T11:21Z","2017-06-29","STEI_036.20170526.0621.S.01",,,,"STEI.2017.21.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"935d3399-6b4e-454b-83d6-78cccb492b9c","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-05-26T00:10Z","2017-05-26T11:21Z","2017-06-29","STEI_036.20170526.0621.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",32,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9ac57510-1903-43f1-9d3a-b186d21c4223","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-05-26T00:10Z","2017-05-26T11:21Z","2017-06-29","STEI_036.20170526.0621.S.01",,"STEI.2017.21.AEDINT.F.T",,,,"Y",71,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"30825af8-a829-431b-8be8-4b025c1c05f2","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-05-26T00:10Z","2017-05-26T11:21Z","2017-06-29","STEI_036.20170526.0621.S.01",,"STEI.2017.21.AEDPUN.F.T",,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c247fd8a-25cd-41fc-87c5-8671933234c5","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2017-05-26T00:15Z","2017-05-26T11:27Z","2017-06-29","STEI_041.20170526.0627.S.01",,"STEI.2017.21.AEDINT.F.T",,,,"Y",32,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"30bf5fc3-6d2e-4e14-ac7e-9d4b5fc193ad","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2017-05-26T00:15Z","2017-05-26T11:27Z","2017-06-29","STEI_041.20170526.0627.S.01",,"STEI.2017.21.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4e28020a-e2d7-42aa-95da-106975afa647","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2017-05-26T00:15Z","2017-05-26T11:27Z","2017-06-29","STEI_041.20170526.0627.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",29,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bff7a775-5b47-4983-a1bc-ba33c473f7e9","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2017-05-26T00:23Z","2017-05-26T11:35Z","2017-06-29","STEI_040.20170526.0635.S.01",,,,"STEI.2017.21.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"94cee342-e9e1-405a-bdd4-ffe7a01c4e32","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2017-05-26T00:23Z","2017-05-26T11:35Z","2017-06-29","STEI_040.20170526.0635.S.01",,"STEI.2017.21.AEDPUN.F.T",,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D05.000437","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6c659bc3-5df7-4bc1-9e8f-02449d33492a","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2017-05-26T00:23Z","2017-05-26T11:35Z","2017-06-29","STEI_040.20170526.0635.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",19,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d1ba82ae-a81d-47e2-b280-0d0b87301579","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2017-05-26T00:23Z","2017-05-26T11:35Z","2017-06-29","STEI_040.20170526.0635.S.01",,"STEI.2017.21.AEDINT.F.T",,,,"Y",46,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
