uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9941192a-011d-4893-8bd5-dd74dd89f307","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-04-10T13:48Z","2018-04-10T21:12Z","2018-05-03","LENO_037.20180410.1612.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b9fdcfcd-ab0b-4946-9b49-a75a572bef56","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-04-10T13:48Z","2018-04-10T21:12Z","2018-05-03","LENO_037.20180410.1612.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"46c15cbb-b054-4185-895d-da40bb87995c","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-04-10T13:48Z","2018-04-10T21:12Z","2018-05-03","LENO_037.20180410.1612.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8a54bf57-f07f-4386-be38-209fc0e50fb5","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-04-10T13:55Z","2018-04-10T21:05Z","2018-05-03","LENO_034.20180410.1605.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86fa88c0-541f-4868-b5cf-6be84f442d38","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-04-10T13:55Z","2018-04-10T21:05Z","2018-05-03","LENO_034.20180410.1605.S.01",,,,,,"Y",8,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"22557b13-4486-41f2-8a96-642b709149a8","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-04-10T13:55Z","2018-04-10T21:05Z","2018-05-03","LENO_034.20180410.1605.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f5cb7261-b391-4fe9-84a6-dd0e475d7de0","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-04-10T14:01Z","2018-04-10T20:57Z","2018-05-03","LENO_035.20180410.1557.S.01",,,,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"12c75011-1026-41f0-a78c-30efb67d4356","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-04-10T14:01Z","2018-04-10T20:57Z","2018-05-03","LENO_035.20180410.1557.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"92bffdf5-3f14-44a4-9cee-01ac669d8e21","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-04-10T14:01Z","2018-04-10T20:57Z","2018-05-03","LENO_035.20180410.1557.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"19821ffd-1a7d-43bd-a007-7416cf478dc9","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-04-10T14:01Z","2018-04-10T20:57Z","2018-05-03","LENO_035.20180410.1557.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"31089e45-720c-4f6c-a426-08a6cb184ae3","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-04-10T14:07Z","2018-04-10T20:50Z","2018-04-30","LENO_032.20180410.1550.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"327423dc-cc31-4f54-bdfe-240b36a53472","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-04-10T14:07Z","2018-04-10T20:50Z","2018-04-30","LENO_032.20180410.1550.S.01",,,,,,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d36bbddd-03d8-4612-b79e-5ecf2d75e0ca","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-04-10T14:07Z","2018-04-10T20:50Z","2018-04-30","LENO_032.20180410.1550.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d17497bc-6e0e-4417-b818-fe9adf78c781","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-04-10T14:07Z","2018-04-10T20:50Z","2018-04-30","LENO_032.20180410.1550.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"486aa378-e8b2-436e-811b-8c4c0b5ff3e0","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-04-10T14:07Z","2018-04-10T20:50Z","2018-04-30","LENO_032.20180410.1550.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a26cbc7a-0a78-49bf-b5fe-951e8ab4a68d","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-04-10T14:07Z","2018-04-10T20:50Z","2018-04-30","LENO_032.20180410.1550.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a70222f5-db55-4a21-ac2f-9dab04c6c9e8","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-04-10T14:11Z","2018-04-10T20:42Z","2018-05-03","LENO_038.20180410.1542.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"016be026-8bf8-41b5-8f5b-eaf248923433","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-04-10T14:11Z","2018-04-10T20:42Z","2018-05-03","LENO_038.20180410.1542.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"29e4facc-6651-4008-86d2-8c91b3391cd1","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-04-10T14:11Z","2018-04-10T20:42Z","2018-05-03","LENO_038.20180410.1542.S.01",,,,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fcfa2504-dbf5-4058-b3f7-c8f2849922e8","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-04-10T14:11Z","2018-04-10T20:42Z","2018-05-03","LENO_038.20180410.1542.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"502f9dc3-3f27-4b99-8746-ac003effbd20","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-04-10T14:16Z","2018-04-10T21:24Z","2018-05-01","LENO_033.20180410.1624.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"33c1b823-d290-4cae-8794-748863dd5155","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-04-10T14:16Z","2018-04-10T21:24Z","2018-05-01","LENO_033.20180410.1624.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4e660f0e-dc7a-4f23-8275-2d700036222d","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2018-04-10T14:16Z","2018-04-10T21:24Z","2018-05-01","LENO_033.20180410.1624.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
