uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0fe48d69-8d84-4c26-a7ac-e040bfedd166","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-10-02T21:42Z","2017-10-03T14:50Z","2017-11-07","TALL_035.20171003.0950.S.01",,,,"TALL.2017.40.CULCOR.F.A",,"Y",40,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F","MOS.D08.000726|MOS.D08.000727","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"862d7d6c-77b3-4118-9ed8-770bf47f8a44","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-10-02T21:42Z","2017-10-03T14:50Z","2017-11-07","TALL_035.20171003.0950.S.01",,,,"TALL.2017.40.ANOCRU.F.A",,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"08ce4c78-4c5a-4e7a-9064-b6c13994a83d","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-10-02T21:42Z","2017-10-03T14:50Z","2017-11-07","TALL_035.20171003.0950.S.01",,"TALL.2017.40.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5712b9f2-2882-44fe-9599-68d277ab41c7","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-10-02T21:42Z","2017-10-03T14:50Z","2017-11-07","TALL_035.20171003.0950.S.01",,"TALL.2017.40.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"580c919d-f099-4a97-8ee9-27078c2c8def","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-10-02T21:42Z","2017-10-03T14:50Z","2017-11-07","TALL_035.20171003.0950.S.01",,,,"TALL.2017.40.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"016549c8-3afb-4a7c-b32c-8754050f3d49","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-10-02T21:42Z","2017-10-03T14:50Z","2017-11-07","TALL_035.20171003.0950.S.01",,,,"TALL.2017.40.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"666a2115-0de0-4eab-ab7c-ec44caa4d57f","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-10-02T21:42Z","2017-10-03T14:50Z","2017-11-07","TALL_035.20171003.0950.S.01",,,,"TALL.2017.40.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ee2d6719-83eb-44b5-ad4e-ee2d9e2fc9d5","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-10-02T21:42Z","2017-10-03T14:50Z","2017-11-07","TALL_035.20171003.0950.S.01",,,,"TALL.2017.40.COQPER.F.A",,"Y",23,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4a22b4c3-11e2-450a-9fa7-cad738d51625","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-10-03T12:06Z","2017-10-03T19:56Z","2017-11-07","TALL_033.20171003.1456.S.01",,,,"TALL.2017.40.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ad77a79e-897c-47a0-9cd7-248dc93216b7","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-10-03T12:06Z","2017-10-03T19:56Z","2017-11-07","TALL_033.20171003.1456.S.01",,,,"TALL.2017.40.AEDCAN3.F.A",,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53c120fb-ab82-4ea3-9074-c20894201bb6","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-10-03T12:06Z","2017-10-03T19:56Z","2017-11-07","TALL_033.20171003.1456.S.01",,"TALL.2017.40.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6824d78d-7b99-4e34-ad3d-811394a2d6ab","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-10-03T12:06Z","2017-10-03T19:56Z","2017-11-07","TALL_033.20171003.1456.S.01",,"TALL.2017.40.AEDATL.F.T",,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"76207a7a-5178-4929-b24c-4c9b55256b00","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-10-03T13:49Z","2017-10-03T20:56Z","2017-11-08","TALL_040.20171003.1556.S.01",,,,"TALL.2017.40.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e1b46dfb-0c35-4541-9371-78f55a2a0b89","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-10-03T14:02Z","2017-10-03T21:08Z","2017-11-07","TALL_037.20171003.1608.S.01",,,,"TALL.2017.40.AEDALB.F.A",,"Y",3,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fdebaee3-c95c-4543-b75e-db9eb9ffaa2c","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-10-03T14:02Z","2017-10-03T21:08Z","2017-11-07","TALL_037.20171003.1608.S.01",,,,"TALL.2017.40.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"89e70beb-2fdc-43cb-bb9e-99160bca9cb0","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-10-03T14:05Z","2017-10-03T21:17Z","2017-11-07","TALL_036.20171003.1617.S.01",,,,"TALL.2017.40.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f7ba0dec-ec7f-43ed-bff9-e31912e7afea","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-10-03T14:50Z","2017-10-03T21:59Z","2017-11-07","TALL_035.20171003.1659.S.01",,,,"TALL.2017.40.AEDALB.F.A",,"Y",3,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D08.000729|MOS.D08.000728","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ee448615-ce31-49d4-b054-c12382b5020a","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-10-03T19:56Z","2017-10-04T12:04Z","2017-11-07","TALL_033.20171004.0704.S.01",,,,"TALL.2017.40.AEDHEN.F.A",,"Y",2,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c170b0c5-abba-4e53-b423-cd0e79d055ab","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-10-03T19:56Z","2017-10-04T12:04Z","2017-11-07","TALL_033.20171004.0704.S.01",,"TALL.2017.40.AEDATL.F.T",,,,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b800fbd5-9eb4-450d-9229-e0b78c8001be","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-10-03T19:56Z","2017-10-04T12:04Z","2017-11-07","TALL_033.20171004.0704.S.01",,,,"TALL.2017.40.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"97af0fa4-2817-4921-b0d7-fbd07b2a15b9","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-10-03T19:56Z","2017-10-04T12:04Z","2017-11-07","TALL_033.20171004.0704.S.01",,"TALL.2017.40.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D08.000725","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df2f8fe7-9e5c-4cf1-9df3-9dc51d83b3a5","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-10-03T19:56Z","2017-10-04T12:04Z","2017-11-07","TALL_033.20171004.0704.S.01",,"TALL.2017.40.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"10753043-b898-444f-a706-cf5c1a8e6829","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-10-03T19:56Z","2017-10-04T12:04Z","2017-11-07","TALL_033.20171004.0704.S.01",,,,"TALL.2017.40.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53625031-33d0-462c-b248-379972c1aaad","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-10-03T19:56Z","2017-10-04T12:04Z","2017-11-07","TALL_033.20171004.0704.S.01",,"TALL.2017.40.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"308edb87-a2de-4e3a-a7e0-07a326898293","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-10-03T19:56Z","2017-10-04T12:04Z","2017-11-07","TALL_033.20171004.0704.S.01",,,,"TALL.2017.40.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"62e95bb3-7954-434b-873b-9cdc9b82fa54","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-10-03T20:13Z","2017-10-04T12:19Z","2017-11-07","TALL_034.20171004.0719.S.01",,,,"TALL.2017.40.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2cf31a69-9cc2-4b6e-a811-74170555e715","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-10-03T20:13Z","2017-10-04T12:19Z","2017-11-07","TALL_034.20171004.0719.S.01",,,,"TALL.2017.40.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"34b03232-0802-463e-9b1c-9ec34e3bdffa","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-10-03T20:13Z","2017-10-04T12:19Z","2017-11-07","TALL_034.20171004.0719.S.01",,"TALL.2017.40.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2ece0605-79b4-46d7-9007-b05174a92fd4","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-10-03T20:13Z","2017-10-04T12:19Z","2017-11-07","TALL_034.20171004.0719.S.01",,"TALL.2017.40.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7d0c4863-550f-4183-be12-02c11908df1e","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-10-03T20:33Z","2017-10-04T12:50Z","2017-11-07","TALL_028.20171004.0750.S.01",,"TALL.2017.40.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bd456bb8-290e-404f-b68f-36f69bd52918","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-10-03T20:33Z","2017-10-04T12:50Z","2017-11-07","TALL_028.20171004.0750.S.01",,,,"TALL.2017.40.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"db1cecea-60a1-42cf-8dc5-ebba7f5e0d2d","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-10-03T20:45Z","2017-10-04T12:42Z","2017-11-08","TALL_039.20171004.0742.S.01",,,,"TALL.2017.40.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"491ace13-3fe3-4884-a4d8-0ca949a1131f","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-10-03T20:45Z","2017-10-04T12:42Z","2017-11-08","TALL_039.20171004.0742.S.01",,,,"TALL.2017.40.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a925dff8-0f29-4a59-8a24-5504c1b82b36","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-10-03T20:45Z","2017-10-04T12:42Z","2017-11-08","TALL_039.20171004.0742.S.01",,,,"TALL.2017.40.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df84250d-9c93-463b-844d-ea32677ce292","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-10-03T20:45Z","2017-10-04T12:42Z","2017-11-08","TALL_039.20171004.0742.S.01",,"TALL.2017.40.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"000daa28-6956-431b-a9e1-4ebb483ce958","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-10-03T20:56Z","2017-10-04T13:05Z","2017-11-08","TALL_040.20171004.0805.S.01",,,,"TALL.2017.40.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6b4e79d5-ae61-4ee6-86c6-26b961cb7aa0","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-10-03T20:56Z","2017-10-04T13:05Z","2017-11-08","TALL_040.20171004.0805.S.01",,,,"TALL.2017.40.CULCOR.F.A",,"Y",3,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"03c7e059-d9d6-41e9-8fae-fa8d74f3bea8","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-10-03T20:56Z","2017-10-04T13:05Z","2017-11-08","TALL_040.20171004.0805.S.01",,,,"TALL.2017.40.CULMEL.F.A",,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f442055a-770a-4940-b72b-d50cad0099ba","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-10-03T20:56Z","2017-10-04T13:05Z","2017-11-08","TALL_040.20171004.0805.S.01",,"TALL.2017.40.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f5d0bcde-1a9b-4dfd-8e8c-c92b2e37a338","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-10-03T20:56Z","2017-10-04T13:05Z","2017-11-08","TALL_040.20171004.0805.S.01",,"TALL.2017.40.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"93730c1e-5b87-4eb8-a528-d9557d55d990","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-10-03T20:56Z","2017-10-04T13:05Z","2017-11-08","TALL_040.20171004.0805.S.01",,,,"TALL.2017.40.PSOFER.F.A",,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5518b776-b2f1-4978-bcd9-9718e3c4fbf1","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-10-03T20:56Z","2017-10-04T13:05Z","2017-11-08","TALL_040.20171004.0805.S.01",,,,"TALL.2017.40.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
