uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"044b1310-71da-4980-b376-76c3b0fc0143","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-11-02T11:35Z","2016-11-02T20:20Z","2017-01-04","GUAN_033.20161102.1620.S.01",,"GUAN.2016.44.AEDTOR1.F.T",,,,"Y",5,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b11f422c-59b0-4227-8284-f3b45d134cf6","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-11-02T11:35Z","2016-11-02T20:20Z","2017-01-04","GUAN_033.20161102.1620.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",31,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5188d6a3-8c69-4a8d-adfc-3ecae5eeefb6","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-11-02T11:35Z","2016-11-02T20:20Z","2017-01-04","GUAN_033.20161102.1620.S.01",,,,"GUAN.2016.44.WYEVAN.F.A",,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"72d0a56d-fdaf-4a81-b4ba-2a4010dcd34a","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-11-02T11:47Z","2016-11-02T20:32Z","2017-01-06","GUAN_035.20161102.1632.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",64,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cb58f00e-c727-47b3-908e-79e85b1b08ce","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-11-02T11:47Z","2016-11-02T20:32Z","2017-01-06","GUAN_035.20161102.1632.S.01",,,,"GUAN.2016.44.WYEVAN.F.A",,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"78aead32-90a9-422a-9007-8132bbb60df8","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-11-02T11:47Z","2016-11-02T20:32Z","2017-01-06","GUAN_035.20161102.1632.S.01",,,,"GUAN.2016.44.PSOJOH.F.A",,"Y",15,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"683ee25e-3164-4a59-96b1-f488b557c20f","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-11-02T11:47Z","2016-11-02T20:32Z","2017-01-06","GUAN_035.20161102.1632.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d510fcb4-170d-4416-88ad-b3f38aaa6606","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-11-02T11:47Z","2016-11-02T20:32Z","2017-01-06","GUAN_035.20161102.1632.S.01",,"GUAN.2016.44.AEDTOR1.F.T",,,,"Y",16,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"48e7bd39-47dd-42f4-8309-808f77709558","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-11-02T12:08Z","2016-11-02T20:53Z","2017-01-04","GUAN_034.20161102.1653.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"212d0493-ada4-4498-98e1-aa753b493a7f","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-11-02T12:08Z","2016-11-02T20:53Z","2017-01-04","GUAN_034.20161102.1653.S.01",,"GUAN.2016.44.AEDTOR1.F.T",,,,"Y",10,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"be972a4f-5475-4773-bc04-304601e2c5d9","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-11-02T12:08Z","2016-11-02T20:53Z","2017-01-04","GUAN_034.20161102.1653.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",24,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c7e4837c-9d80-49ec-a611-43bec4e810f3","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-11-02T12:08Z","2016-11-02T20:53Z","2017-01-04","GUAN_034.20161102.1653.S.01",,,,"GUAN.2016.44.WYEVAN.F.A",,"Y",5,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bf60eb0b-491a-4217-924e-73aa1e3c6790","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-11-02T12:08Z","2016-11-02T20:53Z","2017-01-04","GUAN_034.20161102.1653.S.01",,,,"GUAN.2016.44.PSOPYG.F.A",,"Y",2,"PSOPYG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"pygmaea",,"Psorophora pygmaea","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"35e52360-d618-4419-bcb3-24db69d46034","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-11-02T12:08Z","2016-11-02T20:53Z","2017-01-04","GUAN_034.20161102.1653.S.01",,,,"GUAN.2016.44.PSOJOH.F.A",,"Y",110,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f11fbeb-e42c-43f1-a28c-48a9a539bac1","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-11-02T12:08Z","2016-11-02T20:53Z","2017-01-04","GUAN_034.20161102.1653.S.01",,"GUAN.2016.44.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d596e0b4-38b9-4643-85ee-5c8a83c209df","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-11-02T12:31Z","2016-11-02T21:13Z","2017-01-06","GUAN_039.20161102.1713.S.01",,,,"GUAN.2016.44.PSOJOH.F.A",,"Y",51,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"62c0b790-1fcc-472e-8df9-7fc1c84c0f49","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-11-02T12:31Z","2016-11-02T21:13Z","2017-01-06","GUAN_039.20161102.1713.S.01",,"GUAN.2016.44.AEDTOR1.F.T",,,,"Y",62,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c6f78b8b-cfd3-4b3c-b6b3-6f1ae0c037f3","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-11-02T12:31Z","2016-11-02T21:13Z","2017-01-06","GUAN_039.20161102.1713.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",36,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"9ea077b7-9867-4937-ba2f-99cb418fd67f","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-11-02T12:31Z","2016-11-02T21:13Z","2017-01-06","GUAN_039.20161102.1713.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",25,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"04e7a475-12bd-466d-87ba-63a30aaf0cd0","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-11-02T12:31Z","2016-11-02T21:13Z","2017-01-06","GUAN_039.20161102.1713.S.01",,,,"GUAN.2016.44.WYEVAN.F.A",,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"0a42a92f-759f-48ad-b6b0-14549fb0e28b","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-11-02T12:40Z","2016-11-02T21:09Z","2017-01-06","GUAN_037.20161102.1709.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fdbb9fb1-3201-4fa4-bc67-f059ae9c1180","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-11-02T12:40Z","2016-11-02T21:09Z","2017-01-06","GUAN_037.20161102.1709.S.01",,"GUAN.2016.44.AEDTOR1.F.T",,,,"Y",45,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9bf52f11-a6b5-48ce-a93a-c9f1c6b8f747","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-11-02T12:40Z","2016-11-02T21:09Z","2017-01-06","GUAN_037.20161102.1709.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",64,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d7dd2e75-24ea-4dda-912c-84e6122faba9","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-11-02T12:40Z","2016-11-02T21:09Z","2017-01-06","GUAN_037.20161102.1709.S.01",,,,"GUAN.2016.44.WYEVAN.F.A",,"Y",2,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"64b8f13b-ff69-4d6b-a2e2-9fc7452400d1","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-11-02T12:40Z","2016-11-02T21:09Z","2017-01-06","GUAN_037.20161102.1709.S.01",,,,"GUAN.2016.44.PSOJOH.F.A",,"Y",52,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"77579216-7b76-4bbd-8fd1-c744272df941","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-11-02T12:55Z","2016-11-02T21:22Z","2017-01-06","GUAN_036.20161102.1722.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fe6a8391-7020-4d22-9cd2-a88b01e415be","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-11-02T12:55Z","2016-11-02T21:22Z","2017-01-06","GUAN_036.20161102.1722.S.01",,"GUAN.2016.44.AEDTOR1.F.T",,,,"Y",17,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b58d4e9-b72e-44f3-ae80-baf502f9690f","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-11-02T12:55Z","2016-11-02T21:22Z","2017-01-06","GUAN_036.20161102.1722.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",30,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2fb97d99-bb29-45f8-a130-90a30c2e3f19","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-11-02T12:55Z","2016-11-02T21:22Z","2017-01-06","GUAN_036.20161102.1722.S.01",,,,"GUAN.2016.44.PSOJOH.F.A",,"Y",13,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9ea8009e-328a-4cea-b089-3026ae40a2d4","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-11-02T19:37Z","2016-11-03T10:45Z","2017-01-04","GUAN_032.20161103.0645.S.01",,"GUAN.2016.44.AEDTOR1.F.T",,,,"Y",5,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"e4e78e51-c79b-46a4-822f-1a40ad606576","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-11-02T19:37Z","2016-11-03T10:45Z","2017-01-04","GUAN_032.20161103.0645.S.01",,,,"GUAN.2016.44.PSOPYG.F.A",,"Y",1,"PSOPYG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"pygmaea",,"Psorophora pygmaea","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"19c996a2-1a02-4f7f-8551-8967f048edf5","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-11-02T19:37Z","2016-11-03T10:45Z","2017-01-04","GUAN_032.20161103.0645.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",54,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"4f1169ee-f03f-4863-8eba-a91324e567af","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-11-02T19:37Z","2016-11-03T10:45Z","2017-01-04","GUAN_032.20161103.0645.S.01",,"GUAN.2016.44.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"938e137e-ee25-485c-be0e-a5042df80c70","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-11-02T19:37Z","2016-11-03T10:45Z","2017-01-04","GUAN_032.20161103.0645.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",138,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"8eb6a7f2-1fc1-4827-9d29-b9b7eb06ef07","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-11-02T19:54Z","2016-11-03T11:00Z","2017-01-06","GUAN_038.20161103.0700.S.01",,"GUAN.2016.44.AEDTOR1.F.T",,,,"Y",4,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"86f56f45-2f69-4dcc-8a08-7db57157b5e1","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-11-02T19:54Z","2016-11-03T11:00Z","2017-01-06","GUAN_038.20161103.0700.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",110,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"19bf2cb8-c7a2-47a3-b98d-b4c36b4d1db4","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-11-02T19:54Z","2016-11-03T11:00Z","2017-01-06","GUAN_038.20161103.0700.S.01",,"GUAN.2016.44.CULBAH.F.T",,,,"Y",5,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"786bec80-7097-48d9-a0da-8abbb1749812","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-11-02T19:54Z","2016-11-03T11:00Z","2017-01-06","GUAN_038.20161103.0700.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",69,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"ff50d952-f40d-4d46-932a-2db8b931669f","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-11-02T19:54Z","2016-11-03T11:00Z","2017-01-06","GUAN_038.20161103.0700.S.01",,,,"GUAN.2016.44.PSOJOH.F.A",,"Y",2,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"e50c5ac2-d227-4f0f-9c16-5b8cbd6b4576","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-11-02T19:54Z","2016-11-03T11:00Z","2017-01-06","GUAN_038.20161103.0700.S.01",,,,"GUAN.2016.44.PSOPYG.F.A",,"Y",1,"PSOPYG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"pygmaea",,"Psorophora pygmaea","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"8e95686c-5760-4033-8e54-b963a3229113","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-11-02T19:54Z","2016-11-03T11:00Z","2017-01-06","GUAN_038.20161103.0700.S.01",,"GUAN.2016.44.AEDOBT.F.T",,,,"Y",15,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
"2f4e5e21-da68-47b3-9923-acb2b9ba7286","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-11-02T20:02Z","2016-11-03T11:10Z","2017-01-06","GUAN_040.20161103.0710.S.01",,"GUAN.2016.44.AEDOBT.F.T",,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Other (described in remarks)",,"ant contamination","K.L. Renfro","Vector Disease Control International"
