uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3eae7c42-930a-4a46-8f10-cd11b34d4388","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-09-23T23:08Z","2014-09-24T12:14Z","2016-06-13","WOOD_040.20140924.0714.S.01",,,,"WOOD.2014.38.ANOWAL.F.A",,"Y",18,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"9c0be52b-ea9d-4c20-9322-375f704280d6","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-09-23T23:08Z","2014-09-24T12:14Z","2016-06-13","WOOD_040.20140924.0714.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",140,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"1c853dc1-f15e-4179-a9b1-eb62906f785a","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-09-23T23:12Z","2014-09-24T12:19Z","2016-06-13","WOOD_039.20140924.0719.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"c2e875c3-41bf-4b9c-bf09-333bc51bd3a5","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-09-23T23:12Z","2014-09-24T12:19Z","2016-06-13","WOOD_039.20140924.0719.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"85a4558e-5b26-4b65-b37a-a05564e38f01","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-09-23T23:16Z","2014-09-24T12:23Z","2016-06-13","WOOD_034.20140924.0723.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"75e17691-9694-4e3b-abde-3abf1c89f8c6","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-09-23T23:16Z","2014-09-24T12:23Z","2016-06-13","WOOD_034.20140924.0723.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",7,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"2b13d3a8-112d-4340-9fbf-ca430a0a3c2b","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-09-23T23:16Z","2014-09-24T12:23Z","2016-06-13","WOOD_034.20140924.0723.S.01",,,,"WOOD.2014.38.ANOWAL.F.A",,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"925d8f10-718d-4e35-821e-ad0a5dd5e278","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-09-23T23:21Z","2014-09-24T12:27Z","2016-06-13","WOOD_035.20140924.0727.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"9a3f8f2b-2998-4655-b448-a306bfbf38d2","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-09-23T23:21Z","2014-09-24T12:27Z","2016-06-13","WOOD_035.20140924.0727.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"f84f0392-5208-4da7-bb9c-466fb9efd794","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-09-23T23:27Z","2014-09-24T12:33Z","2016-06-13","WOOD_036.20140924.0733.S.01",,,,"WOOD.2014.38.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"cb14cafb-6e4a-48ca-acf1-0aa4c6ca8767","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-09-23T23:27Z","2014-09-24T12:33Z","2016-06-13","WOOD_036.20140924.0733.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",110,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"533b37f4-000b-4525-b95b-c50761438204","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-09-23T23:27Z","2014-09-24T12:33Z","2016-06-13","WOOD_036.20140924.0733.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",26,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"e6d540d7-c99c-46a8-b689-e22c7a27051f","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-09-23T23:32Z","2014-09-24T12:38Z","2016-06-13","WOOD_033.20140924.0738.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",189,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"88dff356-6b48-4eda-afad-727229c64ffe","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-09-23T23:32Z","2014-09-24T12:38Z","2016-06-13","WOOD_033.20140924.0738.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",11,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"59ee937d-5f72-450d-a60e-874295787df9","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-09-23T23:36Z","2014-09-24T12:43Z","2016-06-13","WOOD_037.20140924.0743.S.01",,,,"WOOD.2014.38.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"7f5bb5d9-78ed-48ef-9448-9ef2334ef782","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-09-23T23:40Z","2014-09-24T12:48Z","2016-06-14","WOOD_041.20140924.0748.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",41,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"03d436dd-5061-4895-a121-1e14c80c1819","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-09-23T23:40Z","2014-09-24T12:48Z","2016-06-14","WOOD_041.20140924.0748.S.01",,,,"WOOD.2014.38.ANOWAL.F.A",,"Y",11,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"46299450-a01a-4f00-aded-fef389d1d627","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-09-23T23:40Z","2014-09-24T12:48Z","2016-06-14","WOOD_041.20140924.0748.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",20,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"f252f1cf-5b1e-405b-84bd-bd211bbe1bcc","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-09-23T23:45Z","2014-09-24T12:54Z","2016-06-13","WOOD_038.20140924.0754.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",32,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"45eb6da7-eb51-4974-8a74-3472638196f0","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-09-23T23:45Z","2014-09-24T12:54Z","2016-06-13","WOOD_038.20140924.0754.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",93,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"ee7223ab-1c03-44b0-bbea-cc70ee5055e4","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-09-23T23:45Z","2014-09-24T12:54Z","2016-06-13","WOOD_038.20140924.0754.S.01",,,,"WOOD.2014.38.ANOWAL.F.A",,"Y",28,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"166a01ea-be66-4ba0-807d-0963194e8ed2","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-09-23T23:53Z","2014-09-24T13:08Z","2016-06-12","WOOD_032.20140924.0808.S.01",,,,"WOOD.2014.38.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"841ee741-e2b0-4826-9ec9-9d3be25ab8f3","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-09-23T23:53Z","2014-09-24T13:08Z","2016-06-12","WOOD_032.20140924.0808.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"6d73dee0-c221-4c9b-81ce-3bb578262609","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-09-23T23:53Z","2014-09-24T13:08Z","2016-06-12","WOOD_032.20140924.0808.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
