uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9d86b978-1dea-4a09-9cb0-ce0faa2cf295","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-07-11T23:14Z","2016-07-12T13:55Z","2016-09-27","OSBS_060.20160712.0955.S.01",,"OSBS.2016.28.CULNIG.F.T",,,,"Y",11,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"702bb9de-0d42-4d21-a34a-d3745eae21ae","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-07-11T23:14Z","2016-07-12T13:55Z","2016-09-27","OSBS_060.20160712.0955.S.01",,"OSBS.2016.28.CULERR.F.T",,,,"Y",24,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"71a8600d-55ec-4220-bf25-30ec786c2c3c","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-07-11T23:32Z","2016-07-12T12:06Z","2016-09-27","OSBS_056.20160712.0806.S.01",,,,"OSBS.2016.28.MANTIT.F.A",,"Y",19,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e53697ca-bab7-41b0-b000-be2a10b713ce","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-07-11T23:32Z","2016-07-12T12:06Z","2016-09-27","OSBS_056.20160712.0806.S.01",,,,"OSBS.2016.28.COQPER.F.A",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"2d6e391d-0827-472d-83f9-7c6237eab823","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-07-11T23:32Z","2016-07-12T12:06Z","2016-09-27","OSBS_056.20160712.0806.S.01",,,,"OSBS.2016.28.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b53cc90c-5dae-489f-ad9c-68f5b3bf9d05","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-07-11T23:32Z","2016-07-12T12:06Z","2016-09-27","OSBS_056.20160712.0806.S.01",,"OSBS.2016.28.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"00649582-9e54-4912-ab73-6fca7138861a","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-07-11T23:32Z","2016-07-12T12:06Z","2016-09-27","OSBS_056.20160712.0806.S.01",,"OSBS.2016.28.CULERR.F.T",,,,"Y",167,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8915f0f2-2af0-41d5-82c5-4074d386b8d2","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-07-12T12:06Z","2016-07-12T22:57Z","2016-09-27","OSBS_056.20160712.1857.S.01",,,,"OSBS.2016.28.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"cfee295e-fc67-42f9-b298-5fa5022e1801","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-07-12T12:18Z","2016-07-12T21:02Z","2016-09-27","OSBS_057.20160712.1702.S.01",,,,"OSBS.2016.28.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"26493a32-e618-4ffe-9a44-687ad60a51a0","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-07-12T12:18Z","2016-07-12T21:02Z","2016-09-27","OSBS_057.20160712.1702.S.01",,,,"OSBS.2016.28.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"7560cd0b-7403-46d2-976a-306ba8fc73ee","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-07-12T12:52Z","2016-07-12T21:39Z","2016-09-27","OSBS_054.20160712.1739.S.01",,"OSBS.2016.28.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a88c6e12-b688-493f-a0c6-5d888281329f","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2016-07-12T13:18Z","2016-07-12T22:04Z","2016-09-27","OSBS_061.20160712.1804.S.01",,,,"OSBS.2016.28.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"6f10c8f4-ffe7-4c9f-bf02-5e74a3f7e13f","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-07-12T13:41Z","2016-07-12T22:28Z","2016-09-27","OSBS_058.20160712.1828.S.01",,"OSBS.2016.28.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c1ace716-ce84-495c-86e6-a91f5eed7947","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-07-12T13:41Z","2016-07-12T22:28Z","2016-09-27","OSBS_058.20160712.1828.S.01",,,,"OSBS.2016.28.MANTIT.F.A",,"Y",12,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1ee58c73-9a49-4f1e-9ab1-3d62780c928a","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-07-12T13:41Z","2016-07-12T22:28Z","2016-09-27","OSBS_058.20160712.1828.S.01",,,,"OSBS.2016.28.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c13bdba7-ad32-4eb1-8833-5e5399312138","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-07-12T13:41Z","2016-07-12T22:28Z","2016-09-27","OSBS_058.20160712.1828.S.01",,,,"OSBS.2016.28.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3d981ba6-5d7c-4d42-a0ef-b2517190d983","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-07-12T13:41Z","2016-07-12T22:28Z","2016-09-27","OSBS_058.20160712.1828.S.01",,"OSBS.2016.28.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"790bea36-12b6-4f59-a026-a227b75dde50","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-07-12T13:55Z","2016-07-12T22:40Z","2016-09-27","OSBS_060.20160712.1840.S.01",,"OSBS.2016.28.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"cfc1aba0-0764-488b-8020-410bdb956e79","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-07-12T13:55Z","2016-07-12T22:40Z","2016-09-27","OSBS_060.20160712.1840.S.01",,,,"OSBS.2016.28.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"14dc263d-626e-4a7c-bfaf-44b6ea2b7edf","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-07-12T13:55Z","2016-07-12T22:40Z","2016-09-27","OSBS_060.20160712.1840.S.01",,,,"OSBS.2016.28.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"aef63466-d530-4e98-ba1b-f17f596e3a41","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-07-12T21:02Z","2016-07-13T12:28Z","2016-09-27","OSBS_057.20160713.0828.S.01",,"OSBS.2016.28.CULERR.F.T",,,,"Y",66,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"fbcbebbb-579a-4371-9323-85b1ddddd87b","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-07-12T21:02Z","2016-07-13T12:28Z","2016-09-27","OSBS_057.20160713.0828.S.01",,,,"OSBS.2016.28.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3f6c3179-30c7-4493-9a64-57897f9ecb6a","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-07-12T21:02Z","2016-07-13T12:28Z","2016-09-27","OSBS_057.20160713.0828.S.01",,,,"OSBS.2016.28.COQPER.F.A",,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"250a3a48-96ab-4f50-b039-b2dbcaba53e3","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-07-12T21:02Z","2016-07-13T12:28Z","2016-09-27","OSBS_057.20160713.0828.S.01",,,,"OSBS.2016.28.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4b60399f-7920-40a0-80bb-6e4986561a9c","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-07-12T21:02Z","2016-07-13T12:28Z","2016-09-27","OSBS_057.20160713.0828.S.01",,,,"OSBS.2016.28.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"39ec5867-a9ba-4528-a91a-561a16054934","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-07-12T21:02Z","2016-07-13T12:28Z","2016-09-27","OSBS_057.20160713.0828.S.01",,"OSBS.2016.28.CULNIG.F.T",,,,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2170061d-aa55-4a43-b1fd-1b363c81b024","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-07-12T21:24Z","2016-07-13T12:47Z","2016-09-27","OSBS_055.20160713.0847.S.01",,,,"OSBS.2016.28.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1b4b5ad4-259a-48ee-8762-5d967027a1d3","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-07-12T21:24Z","2016-07-13T12:47Z","2016-09-27","OSBS_055.20160713.0847.S.01",,,,"OSBS.2016.28.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b7f3eb6a-ec7b-4288-8e79-e1438095767b","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-07-12T21:24Z","2016-07-13T12:47Z","2016-09-27","OSBS_055.20160713.0847.S.01",,,,"OSBS.2016.28.MANTIT.F.A",,"Y",19,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b2501436-d92b-40f6-9bab-a28b9341f870","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-07-12T21:24Z","2016-07-13T12:47Z","2016-09-27","OSBS_055.20160713.0847.S.01",,"OSBS.2016.28.CULERR.F.T",,,,"Y",152,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b46550ba-0a87-4c8b-a79d-4d22ef07d916","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-07-12T21:24Z","2016-07-13T12:47Z","2016-09-27","OSBS_055.20160713.0847.S.01",,,,"OSBS.2016.28.COQPER.F.A",,"Y",26,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"34eae7f9-6e10-4c21-ab47-26411743b306","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-07-12T21:39Z","2016-07-13T13:03Z","2016-09-27","OSBS_054.20160713.0903.S.01",,"OSBS.2016.28.CULERR.F.T",,,,"Y",134,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"80e4f9b5-0848-4d13-952c-d67adcc47ce4","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-07-12T21:39Z","2016-07-13T13:03Z","2016-09-27","OSBS_054.20160713.0903.S.01",,"OSBS.2016.28.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2d1cc259-f5a3-405a-b89c-235ab7a0a48d","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-07-12T21:39Z","2016-07-13T13:03Z","2016-09-27","OSBS_054.20160713.0903.S.01",,,,"OSBS.2016.28.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"2f3e79e2-af7e-42a1-afee-851ff79ba292","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-07-12T21:39Z","2016-07-13T13:03Z","2016-09-27","OSBS_054.20160713.0903.S.01",,,,"OSBS.2016.28.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ce57c276-38db-4534-8964-f737b23b8fef","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-07-12T21:39Z","2016-07-13T13:03Z","2016-09-27","OSBS_054.20160713.0903.S.01",,,,"OSBS.2016.28.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"25aa62a6-de6c-4ab1-ba2d-6090ce33a763","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-07-12T21:39Z","2016-07-13T13:03Z","2016-09-27","OSBS_054.20160713.0903.S.01",,,,"OSBS.2016.28.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"da31286f-5d97-4589-b85d-3f007f980afd","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-07-12T21:39Z","2016-07-13T13:03Z","2016-09-27","OSBS_054.20160713.0903.S.01",,,,"OSBS.2016.28.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"111bb163-2080-4a77-8e64-c73bb54d31bb","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-07-12T21:48Z","2016-07-13T13:12Z","2016-09-27","OSBS_052.20160713.0912.S.01",,"OSBS.2016.28.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2a52bced-cd5f-4f70-b82b-bcf049f1e328","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-07-12T21:48Z","2016-07-13T13:12Z","2016-09-27","OSBS_052.20160713.0912.S.01",,,,"OSBS.2016.28.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"49badd84-e949-4d8c-8afd-02261879474a","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-07-12T21:48Z","2016-07-13T13:12Z","2016-09-27","OSBS_052.20160713.0912.S.01",,,,"OSBS.2016.28.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
