uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5f444625-8b2c-4d68-a6ba-87d27ec0c61d","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-08-15T20:58Z","2017-08-16T11:18Z","2017-09-16","BART_061.20170816.0718.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f5d06767-73b5-4ab6-bfee-9853c23f5915","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-08-15T21:21Z","2017-08-16T11:32Z","2017-09-16","BART_057.20170816.0732.S.01",,"BART.2017.33.AEDCAN3.F.T",,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"83c20e7f-d279-4d83-b551-6c91475f6dc2","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-08-15T21:33Z","2017-08-16T11:45Z","2017-09-16","BART_058.20170816.0745.S.01",,"BART.2017.33.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"32fa2f7c-b623-45b4-a2e2-bc4c37e0c48d","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-08-15T21:33Z","2017-08-16T11:45Z","2017-09-16","BART_058.20170816.0745.S.01",,,,"BART.2017.33.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0bdb334d-01ce-4288-a178-4baa7b7482cc","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-08-15T21:33Z","2017-08-16T11:45Z","2017-09-16","BART_058.20170816.0745.S.01",,,,"BART.2017.33.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D01.001138","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2dd9c2d1-fdf7-4b36-9b46-e994b028d17d","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2017-08-15T21:41Z","2017-08-16T11:48Z","2017-09-16","BART_060.20170816.0748.S.01",,"BART.2017.33.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"83c23582-1ea2-470c-b7a7-91cf64472bbc","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2017-08-15T21:41Z","2017-08-16T11:48Z","2017-09-16","BART_060.20170816.0748.S.01",,,,"BART.2017.33.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"69549dee-5b17-46f5-912f-b8d5a9ca0eae","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-08-15T21:47Z","2017-08-16T11:46Z","2017-09-16","BART_054.20170816.0746.S.01",,,,"BART.2017.33.AEDTRI.F.A",,"Y",4,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D01.001102","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1c573507-c591-4db1-a941-33575ca676a2","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-08-15T21:47Z","2017-08-16T11:46Z","2017-09-16","BART_054.20170816.0746.S.01",,,,"BART.2017.33.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"083e4709-48d7-4aad-8f88-bb3b714682c7","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-08-15T21:47Z","2017-08-16T11:46Z","2017-09-16","BART_054.20170816.0746.S.01",,"BART.2017.33.AEDCAN3.F.T",,,,"Y",8,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"56385d01-da7e-4071-a57e-eb88c1ca3c90","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-08-15T21:47Z","2017-08-16T11:46Z","2017-09-16","BART_054.20170816.0746.S.01",,,,"BART.2017.33.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D01.001139","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7c0e8d6f-d9ea-4d18-88bf-8328dfbc082f","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-08-15T21:56Z","2017-08-16T11:53Z","2017-09-16","BART_059.20170816.0753.S.01",,"BART.2017.33.AEDEXC.F.T",,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bd634a6f-33ca-400c-9356-a1c5c81037b5","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-08-15T21:56Z","2017-08-16T11:53Z","2017-09-16","BART_059.20170816.0753.S.01",,,,"BART.2017.33.AEDTRI.F.A",,"Y",5,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D01.001103","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cd5eb74e-93f6-4f09-a84d-4dc0bf18904e","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-08-15T21:56Z","2017-08-16T11:53Z","2017-09-16","BART_059.20170816.0753.S.01",,"BART.2017.33.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c212cec3-4800-4101-8d43-2bd8b765e7ca","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-08-15T21:56Z","2017-08-16T11:53Z","2017-09-16","BART_059.20170816.0753.S.01",,,,"BART.2017.33.AEDFIT.F.A",,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7844b700-769a-4a05-a072-08cb6c08f642","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-08-15T21:56Z","2017-08-16T11:53Z","2017-09-16","BART_059.20170816.0753.S.01",,,,"BART.2017.33.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D01.001091","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"70403f3c-d3b1-404c-aee9-7754b485c615","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-15T22:10Z","2017-08-16T12:09Z","2017-09-16","BART_086.20170816.0809.S.01",,,,"BART.2017.33.COQPER.F.A",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"54dae1cc-6b56-4e3c-81d1-fc1e7415869c","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-15T22:10Z","2017-08-16T12:09Z","2017-09-16","BART_086.20170816.0809.S.01",,,,"BART.2017.33.AEDSTI.F.A",,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D01.001082","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"50af8612-46e2-40ec-bfda-c19f5c1b6f9b","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-15T22:10Z","2017-08-16T12:09Z","2017-09-16","BART_086.20170816.0809.S.01",,"BART.2017.33.AEDEXC.F.T",,,,"Y",15,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.001039","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"afa34e8c-a286-411c-bebc-0efb0d93242e","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-15T22:10Z","2017-08-16T12:09Z","2017-09-16","BART_086.20170816.0809.S.01",,,,"BART.2017.33.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4cbdcc3d-977c-4ae6-8a98-970a1fc14b8c","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-15T22:10Z","2017-08-16T12:09Z","2017-09-16","BART_086.20170816.0809.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F","MOS.D01.001046","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"19b2e45e-e673-4523-aae6-a5df3127d1ed","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-15T22:10Z","2017-08-16T12:09Z","2017-09-16","BART_086.20170816.0809.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D01.001110","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0262ddd5-579c-422a-8147-3c13ce94f235","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-15T22:10Z","2017-08-16T12:09Z","2017-09-16","BART_086.20170816.0809.S.01",,"BART.2017.33.AEDCAN3.F.T",,,,"Y",11,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"be61ed73-ba48-4d34-8e1c-21ecb9f85231","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-15T22:10Z","2017-08-16T12:09Z","2017-09-16","BART_086.20170816.0809.S.01",,,,"BART.2017.33.AEDDIA.F.A",,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7fed0e47-de77-4784-a5ba-392d6d6c82db","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-15T22:10Z","2017-08-16T12:09Z","2017-09-16","BART_086.20170816.0809.S.01",,,,"BART.2017.33.AEDTRI.F.A",,"Y",13,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D01.001105","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d01def1b-e9e8-4a27-97e7-650311a58215","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-15T22:10Z","2017-08-16T12:09Z","2017-09-16","BART_086.20170816.0809.S.01",,,,"BART.2017.33.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"c6d67100-c6e1-4389-910c-9a4508cf29f0","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-15T22:10Z","2017-08-16T12:09Z","2017-09-16","BART_086.20170816.0809.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D01.001179|MOS.D01.001180","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
