uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"cb68b278-8634-4f14-a228-31c17f1341bd","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-05-02T22:34Z","2017-05-03T14:00Z","2017-05-24","TALL_040.20170503.0900.S.01",,"TALL.2017.18.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"703f5bee-1796-47b1-80fb-d6cd6f03c95f","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-05-02T22:34Z","2017-05-03T14:00Z","2017-05-24","TALL_040.20170503.0900.S.01",,,,"TALL.2017.18.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"04c3201a-48cb-4aa0-8d84-9b095ed82fb4","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-05-02T22:34Z","2017-05-03T14:00Z","2017-05-24","TALL_040.20170503.0900.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.000480","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"999e5a54-8d94-4124-92cd-94aaa2135c4b","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-05-02T22:45Z","2017-05-03T14:11Z","2017-05-24","TALL_038.20170503.0911.S.01",,"TALL.2017.18.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"56dc3d37-00a0-4631-9ebc-d596286f38b4","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-05-02T22:45Z","2017-05-03T14:11Z","2017-05-24","TALL_038.20170503.0911.S.01",,"TALL.2017.18.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"cd21c373-ce0c-4401-a57f-b0e68c0aacae","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-05-02T22:45Z","2017-05-03T14:11Z","2017-05-24","TALL_038.20170503.0911.S.01",,,,"TALL.2017.18.CULMEL.F.A",,"Y",9,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D08.000474|MOS.D08.000472|MOS.D08.000475|MOS.D08.000473","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"67ce3450-538a-4473-9162-bd609adc3a67","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-05-02T22:45Z","2017-05-03T14:11Z","2017-05-24","TALL_038.20170503.0911.S.01",,,,"TALL.2017.18.ANOCRU.F.A",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"905166e0-99ea-43eb-83d3-30044c71a4a2","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-05-02T22:45Z","2017-05-03T14:11Z","2017-05-24","TALL_038.20170503.0911.S.01",,,,"TALL.2017.18.COQPER.F.A",,"Y",15,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D08.000471","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9a255e91-c05d-4656-927d-a22554a1ecc6","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-05-02T22:53Z","2017-05-03T14:23Z","2017-05-24","TALL_028.20170503.0923.S.01",,"TALL.2017.18.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"0a4e8470-8d18-48e0-8dcb-974e11bff351","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-05-02T22:53Z","2017-05-03T14:23Z","2017-05-24","TALL_028.20170503.0923.S.01",,"TALL.2017.18.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a272e3a8-e191-4e5a-87c1-1693f0ff41bc","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-05-02T22:53Z","2017-05-03T14:23Z","2017-05-24","TALL_028.20170503.0923.S.01",,,,"TALL.2017.18.COQPER.F.A",,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"69a56374-8476-49b9-a0e5-fe011280fab4","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-05-02T22:53Z","2017-05-03T14:23Z","2017-05-24","TALL_028.20170503.0923.S.01",,,,"TALL.2017.18.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c94a8677-335d-4122-be04-cad4332f2cf4","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-05-02T23:01Z","2017-05-03T14:16Z","2017-05-24","TALL_039.20170503.0916.S.01",,"TALL.2017.18.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7b38245f-b2d8-4a7d-aed5-3b53b3ee0f63","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-05-02T23:01Z","2017-05-03T14:16Z","2017-05-24","TALL_039.20170503.0916.S.01",,,,"TALL.2017.18.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e2cc9e52-2259-4f8a-96a1-587eb770ff28","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-05-02T23:01Z","2017-05-03T14:16Z","2017-05-24","TALL_039.20170503.0916.S.01",,,,"TALL.2017.18.COQPER.F.A",,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2d117023-13fa-4d3b-bfc7-7cbb3a94c61f","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-05-02T23:01Z","2017-05-03T14:16Z","2017-05-24","TALL_039.20170503.0916.S.01",,,,,,"Y",1,"ORTSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Orthopodomyia",,"signifera",,"Orthopodomyia signifera","(Coquillett)","species","N",,"F","MOS.D08.000477","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"19f2ba5b-7a7b-4548-848e-7ef4667f681e","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-05-02T23:01Z","2017-05-03T14:16Z","2017-05-24","TALL_039.20170503.0916.S.01",,"TALL.2017.18.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"135124eb-c9cc-4c60-99cf-d9d74df8481a","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-05-02T23:01Z","2017-05-03T14:16Z","2017-05-24","TALL_039.20170503.0916.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D08.000476","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9c09e7d7-3a95-42e3-bf3a-15a9579fa570","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-05-02T23:21Z","2017-05-03T13:15Z","2017-05-24","TALL_035.20170503.0815.S.01",,"TALL.2017.18.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D08.000463","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e7a6a9e9-47b2-4b6d-b951-d9046fbcec50","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-05-02T23:21Z","2017-05-03T13:15Z","2017-05-24","TALL_035.20170503.0815.S.01",,,,"TALL.2017.18.COQPER.F.A",,"Y",78,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D08.000466","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5158f15a-4044-4ac8-a63b-d4b05a51d30a","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-05-02T23:21Z","2017-05-03T13:15Z","2017-05-24","TALL_035.20170503.0815.S.01",,,,"TALL.2017.18.CULSAL.F.A",,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8aa97afd-ef77-44f6-9125-be6e965c2f9b","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-05-02T23:21Z","2017-05-03T13:15Z","2017-05-24","TALL_035.20170503.0815.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.000462","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e9d626dc-200e-4e51-92ce-d272fb95d04c","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-05-02T23:21Z","2017-05-03T13:15Z","2017-05-24","TALL_035.20170503.0815.S.01",,"TALL.2017.18.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"26a80836-736f-48e0-91ec-d64cb33104de","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-05-02T23:21Z","2017-05-03T13:15Z","2017-05-24","TALL_035.20170503.0815.S.01",,,,"TALL.2017.18.ANOCRU.F.A",,"Y",51,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D08.000465|MOS.D08.000464","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6b3579d8-a797-4bfd-869f-f46af33f03ca","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-05-02T23:21Z","2017-05-03T13:15Z","2017-05-24","TALL_035.20170503.0815.S.01",,,,"TALL.2017.18.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e5331b50-cfc8-4019-a9cf-598920b30e54","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-05-02T23:37Z","2017-05-03T13:38Z","2017-05-24","TALL_041.20170503.0838.S.01",,,,"TALL.2017.18.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d2a2862e-c879-413f-bcdc-a5c65dc9a8c2","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-05-02T23:37Z","2017-05-03T13:38Z","2017-05-24","TALL_041.20170503.0838.S.01",,"TALL.2017.18.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"155f7cf1-9405-4b14-b530-aea56dce7fd4","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-05-02T23:37Z","2017-05-03T13:38Z","2017-05-24","TALL_041.20170503.0838.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D08.000485","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f5d47d8e-1a45-403a-8554-16f48b45c0f1","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-05-02T23:37Z","2017-05-03T13:38Z","2017-05-24","TALL_041.20170503.0838.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.000484|MOS.D08.000483","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"abb1db36-e721-43d2-a828-f09f6015fd8b","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-05-02T23:37Z","2017-05-03T13:38Z","2017-05-24","TALL_041.20170503.0838.S.01",,,,"TALL.2017.18.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6c3c3be6-2514-4d98-9700-b97d412d5aa4","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-05-02T23:37Z","2017-05-03T13:38Z","2017-05-24","TALL_041.20170503.0838.S.01",,"TALL.2017.18.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0a75c753-2181-47de-ac83-9ee54e248f84","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-05-15T22:26Z","2017-05-16T12:04Z","2017-05-24","TALL_033.20170516.0704.S.01",,,,"TALL.2017.20.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"cc8ee499-1a51-4efa-9ff3-f8193085e9f3","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-05-15T22:26Z","2017-05-16T12:04Z","2017-05-24","TALL_033.20170516.0704.S.01",,,,"TALL.2017.20.AEDSP.F.A",,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"07671c3d-313b-4a1c-aa5c-f282e36c72d8","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-05-15T22:26Z","2017-05-16T12:04Z","2017-05-24","TALL_033.20170516.0704.S.01",,,,"TALL.2017.20.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"33f431f8-421a-455f-843b-f6088b7f1e3b","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-05-15T22:26Z","2017-05-16T12:04Z","2017-05-24","TALL_033.20170516.0704.S.01",,"TALL.2017.20.AEDCAN3.F.T",,,,"Y",92,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8f506bbf-c913-4f28-bbaf-3d66c04e75f4","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-05-15T22:26Z","2017-05-16T12:04Z","2017-05-24","TALL_033.20170516.0704.S.01",,"TALL.2017.20.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c737e348-dbc4-4531-a521-01066ec5c155","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-05-15T22:26Z","2017-05-16T12:04Z","2017-05-24","TALL_033.20170516.0704.S.01",,,,"TALL.2017.20.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3d96fbf8-37da-4b03-b4cb-25c97f28cf2f","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-05-15T22:46Z","2017-05-16T12:26Z","2017-05-24","TALL_034.20170516.0726.S.01",,"TALL.2017.20.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"60d048e8-a7a1-4408-84ae-c1416cfdee26","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-05-15T22:46Z","2017-05-16T12:26Z","2017-05-24","TALL_034.20170516.0726.S.01",,,,"TALL.2017.20.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f4372b8a-ae2f-4b42-8a31-6a4e7d028409","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-05-15T22:46Z","2017-05-16T12:26Z","2017-05-24","TALL_034.20170516.0726.S.01",,,,"TALL.2017.20.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"740d7f51-8ab8-4455-a18e-478a283cfa68","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-05-15T22:46Z","2017-05-16T12:26Z","2017-05-24","TALL_034.20170516.0726.S.01",,,,"TALL.2017.20.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b2428133-49b7-4cfc-983d-4e68ea1a7f1a","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-05-15T22:56Z","2017-05-16T12:43Z","2017-05-24","TALL_028.20170516.0743.S.01",,"TALL.2017.20.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
