uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f3eb4dac-8796-4516-b596-b5cf265a2101","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-04-06T23:00Z","2016-04-07T13:53Z","2016-06-30","TALL_035.20160407.0853.S.01",,,,"TALL.2016.14.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"cbab6de0-7c7b-4d0e-9104-09c7622e323b","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-04-06T23:00Z","2016-04-07T13:53Z","2016-06-30","TALL_035.20160407.0853.S.01",,,,"TALL.2016.14.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"36fa9539-3668-4f93-86c3-8b95b9aadce4","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-04-19T20:48Z","2016-04-20T12:19Z","2016-06-30","TALL_033.20160420.0719.S.01",,,,"TALL.2016.16.AEDSP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"f2c5cdfd-2cce-46de-a63e-3f678547f21c","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-04-19T20:48Z","2016-04-20T12:19Z","2016-06-30","TALL_033.20160420.0719.S.01",,"TALL.2016.16.AEDCAN2.F.T",,,,"Y",35,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F","MOS.D08.000135|MOS.D08.000136|MOS.D08.000134","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"a70159d1-eb42-428f-b59c-dfc37be041da","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-04-19T20:48Z","2016-04-20T12:19Z","2016-06-30","TALL_033.20160420.0719.S.01",,"TALL.2016.16.AEDVEX.F.T",,,,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D08.000138|MOS.D08.000137","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2f346c5b-b926-424e-be67-3d13cddc2d95","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2016-04-19T21:14Z","2016-04-20T12:32Z","2016-06-30","TALL_034.20160420.0732.S.01",,"TALL.2016.16.AEDVEX.F.T",,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"4c7187e1-18a5-44cc-b976-17c6a5437046","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2016-04-19T21:27Z","2016-04-20T12:48Z","2016-06-30","TALL_028.20160420.0748.S.01",,,,"TALL.2016.16.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2769ea50-9653-4653-9d4d-7544f0275e3d","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2016-04-19T21:27Z","2016-04-20T12:48Z","2016-06-30","TALL_028.20160420.0748.S.01",,"TALL.2016.16.AEDVEX.F.T",,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D08.000133|MOS.D08.000132","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c9773cb2-539c-4c26-8fe1-a84380d6bd6d","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-04-19T21:35Z","2016-04-20T12:55Z","2016-06-30","TALL_039.20160420.0755.S.01",,"TALL.2016.16.AEDVEX.F.T",,,,"Y",30,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"d08b7873-0fb9-4ce7-be28-496e86eedabf","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-04-19T21:35Z","2016-04-20T12:55Z","2016-06-30","TALL_039.20160420.0755.S.01",,,,"TALL.2016.16.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"9c98494e-3376-42f1-a136-b26094be1572","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-04-19T21:35Z","2016-04-20T12:55Z","2016-06-30","TALL_039.20160420.0755.S.01",,"TALL.2016.16.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"6c92a133-23a5-4f8d-87da-5389d1952de2","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-04-19T21:40Z","2016-04-20T13:02Z","2016-06-30","TALL_038.20160420.0802.S.01",,"TALL.2016.16.AEDVEX.F.T",,,,"Y",40,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"13d7f16c-20a0-437a-ad12-ad9166bbc192","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-04-19T21:40Z","2016-04-20T13:02Z","2016-06-30","TALL_038.20160420.0802.S.01",,,,"TALL.2016.16.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"5cd3385c-bbf3-42ee-a4fa-6f9e53ec4589","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-04-19T21:47Z","2016-04-20T13:11Z","2016-06-30","TALL_040.20160420.0811.S.01",,,,"TALL.2016.16.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"30545250-61e7-423c-9493-7a5d4c82a911","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-04-19T21:47Z","2016-04-20T13:11Z","2016-06-30","TALL_040.20160420.0811.S.01",,"TALL.2016.16.AEDCAN2.F.T",,,,"Y",21,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"95573046-2e02-47f0-b89f-23481ee6f8c3","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-04-19T21:47Z","2016-04-20T13:11Z","2016-06-30","TALL_040.20160420.0811.S.01",,,,"TALL.2016.16.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"0baf3a38-73ec-4021-a2c1-56e64eb04fe6","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-04-19T21:47Z","2016-04-20T13:11Z","2016-06-30","TALL_040.20160420.0811.S.01",,"TALL.2016.16.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"991d35e9-53e1-4251-991b-d1b1bbab7c9e","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-04-19T21:59Z","2016-04-20T13:21Z","2016-06-30","TALL_037.20160420.0821.S.01",,"TALL.2016.16.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2adbcfd0-b43a-4428-98bb-a8ecf8defd89","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-04-19T21:59Z","2016-04-20T13:21Z","2016-06-30","TALL_037.20160420.0821.S.01",,"TALL.2016.16.AEDCAN2.F.T",,,,"Y",13,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"25379443-8f33-4553-9d3b-a7e0744d9e22","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-04-19T22:11Z","2016-04-20T13:26Z","2016-06-30","TALL_036.20160420.0826.S.01",,"TALL.2016.16.AEDVEX.F.T",,,,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"607934b1-638c-45bb-a222-87816108e151","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-04-19T22:11Z","2016-04-20T13:26Z","2016-06-30","TALL_036.20160420.0826.S.01",,,,"TALL.2016.16.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"fa7cb4b8-7bd4-4e41-a7fe-2f60ef76e186","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-04-19T22:11Z","2016-04-20T13:26Z","2016-06-30","TALL_036.20160420.0826.S.01",,"TALL.2016.16.AEDCAN2.F.T",,,,"Y",5,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"0d098172-4940-46b9-8638-30dc5bff1e1e","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-04-19T22:24Z","2016-04-20T13:41Z","2016-07-01","TALL_041.20160420.0841.S.01",,"TALL.2016.16.AEDCAN2.F.T",,,,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"6213c166-757c-4e46-b60d-251154073b5f","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-04-19T22:24Z","2016-04-20T13:41Z","2016-07-01","TALL_041.20160420.0841.S.01",,"TALL.2016.16.AEDVEX.F.T",,,,"Y",23,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"8a42a33e-7e71-4ad3-82c5-a515b88861ab","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-04-19T22:24Z","2016-04-20T13:41Z","2016-07-01","TALL_041.20160420.0841.S.01",,,,"TALL.2016.16.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"df73aeb7-b1e1-4bd2-a48e-cab59b02504a","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-04-19T22:24Z","2016-04-20T13:41Z","2016-07-01","TALL_041.20160420.0841.S.01",,,,"TALL.2016.16.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.000153|MOS.D08.000152","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c9642039-a1a2-471b-a3b8-a0ae7f8b3016","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-04-19T22:41Z","2016-04-20T13:58Z","2016-06-30","TALL_035.20160420.0858.S.01",,,,"TALL.2016.16.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f889b444-a998-4213-a1b3-dabf1a17d966","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-04-19T22:41Z","2016-04-20T13:58Z","2016-06-30","TALL_035.20160420.0858.S.01",,,,"TALL.2016.16.ANOCRU.F.A",,"Y",15,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"6c1bebe7-8c2c-44b6-af3d-213d21b99887","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-04-19T22:41Z","2016-04-20T13:58Z","2016-06-30","TALL_035.20160420.0858.S.01",,,,"TALL.2016.16.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f78581d2-9366-42ab-b661-d124e10c0ed2","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-04-19T22:41Z","2016-04-20T13:58Z","2016-06-30","TALL_035.20160420.0858.S.01",,"TALL.2016.16.AEDVEX.F.T",,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"0ffbaa8b-c02e-4d03-9118-681ce9f234d8","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-04-19T22:41Z","2016-04-20T13:58Z","2016-06-30","TALL_035.20160420.0858.S.01",,,,"TALL.2016.16.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"129a7909-7c89-4666-8482-100fdea2c189","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-04-19T22:41Z","2016-04-20T13:58Z","2016-06-30","TALL_035.20160420.0858.S.01",,"TALL.2016.16.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"af758ae9-754c-42e4-9f14-cfe942a4eb8c","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-04-20T12:19Z","2016-04-20T20:57Z","2016-06-30","TALL_033.20160420.1557.S.01",,"TALL.2016.16.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"7a64518b-aaa9-41be-93de-e99eb77b33f4","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-04-20T12:19Z","2016-04-20T20:57Z","2016-06-30","TALL_033.20160420.1557.S.01",,"TALL.2016.16.AEDCAN2.F.T",,,,"Y",4,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"19afcaeb-6f47-44ec-82b7-80a2730225a3","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-04-20T13:11Z","2016-04-20T21:44Z","2016-06-30","TALL_040.20160420.1644.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"fdec7a3a-389a-4232-8292-c08399f37bf7","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-04-20T13:21Z","2016-04-20T21:54Z","2016-06-30","TALL_037.20160420.1654.S.01",,"TALL.2016.16.AEDCAN2.F.T",,,,"Y",7,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"68eefc97-e5b1-43eb-9885-1aa66a758a07","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-04-20T13:21Z","2016-04-20T21:54Z","2016-06-30","TALL_037.20160420.1654.S.01",,"TALL.2016.16.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e2390792-6698-4de7-bdc2-f1bfaff61219","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-04-20T13:26Z","2016-04-20T22:01Z","2016-06-30","TALL_036.20160420.1701.S.01",,"TALL.2016.16.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"96c3680e-f5e0-4168-8364-5446957dcf67","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-04-20T13:41Z","2016-04-20T22:15Z","2016-07-01","TALL_041.20160420.1715.S.01",,"TALL.2016.16.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"afb14214-2bf0-4568-ad84-5da70a718ccd","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-04-20T13:58Z","2016-04-20T22:30Z","2016-06-30","TALL_035.20160420.1730.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"0f3ce66c-83bf-48f7-983e-0d8cc082c351","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-04-20T20:57Z","2016-04-21T11:57Z","2016-06-30","TALL_033.20160421.0657.S.01",,"TALL.2016.16.AEDCAN2.F.T",,,,"Y",58,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"15f319f5-4940-4f23-ae49-29f29f2e277c","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-04-20T20:57Z","2016-04-21T11:57Z","2016-06-30","TALL_033.20160421.0657.S.01",,,,"TALL.2016.16.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
