uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"13e03111-2515-415a-a95f-3814bb18f840","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-07-28T22:24Z","2016-07-29T12:50Z","2016-09-28","KONZ_034.20160729.0750.S.01",,"KONZ.2016.30.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"e3b2dffa-71e5-4ae9-974a-39f79edaf1e1","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-07-28T22:30Z","2016-07-29T12:54Z","2016-09-28","KONZ_037.20160729.0754.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6b487cec-7272-4022-8edf-ea2c2c696701","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2016-07-28T22:40Z","2016-07-29T13:06Z","2016-09-28","KONZ_035.20160729.0806.S.01",,"KONZ.2016.30.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"5fb429d9-8db5-4e00-88b1-59e551fff400","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-07-28T22:57Z","2016-07-29T13:19Z","2016-09-28","KONZ_033.20160729.0819.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c5ed2835-78a6-484b-a912-4aef2e0b9a77","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-07-28T23:04Z","2016-07-29T13:25Z","2016-09-28","KONZ_040.20160729.0825.S.01",,"KONZ.2016.30.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"790a8289-6d73-47fb-a265-7e8a1323e641","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-07-28T23:04Z","2016-07-29T13:25Z","2016-09-28","KONZ_040.20160729.0825.S.01",,,,"KONZ.2016.30.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"9905f43c-eea9-435a-9b19-796b2da85a92","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-07-28T23:11Z","2016-07-29T13:30Z","2016-09-28","KONZ_041.20160729.0830.S.01",,,,"KONZ.2016.30.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"5e5f8f96-16ff-4b77-b6ae-7c927f139fc6","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-07-28T23:22Z","2016-07-29T13:48Z","2016-09-28","KONZ_032.20160729.0848.S.01",,"KONZ.2016.30.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8756b102-8d8b-4d5e-ad07-af5c8b6a2361","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-07-28T23:22Z","2016-07-29T13:48Z","2016-09-28","KONZ_032.20160729.0848.S.01",,"KONZ.2016.30.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4b679976-12f7-4638-8d3c-5d212e5399b4","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-07-28T23:32Z","2016-07-29T13:56Z","2016-09-28","KONZ_038.20160729.0856.S.01",,"KONZ.2016.30.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"86ca21cb-2a4b-460a-a2ac-2bb78ef3f5d7","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-07-28T23:57Z","2016-07-29T14:20Z","2016-09-28","KONZ_039.20160729.0920.S.01",,,,"KONZ.2016.30.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
