uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9c4b005e-d68c-4d85-b479-feac5af05939","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2018-06-28T01:13Z","2018-06-28T17:16Z","2018-10-15","DEJU_042.20180628.0916.S.01",,,,,,"Y",6,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D19.000529|MOS.D19.000528","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f1b32e0c-b62c-4ce1-9182-000ebeb36356","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2018-06-28T01:13Z","2018-06-28T17:16Z","2018-10-15","DEJU_042.20180628.0916.S.01",,,,,,"Y",32,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D19.000530","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1ca744a7-3356-4eb8-9a4e-37f7ed91f4bc","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2018-06-28T01:13Z","2018-06-28T17:16Z","2018-10-15","DEJU_042.20180628.0916.S.01",,,,,,"Y",23,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D19.000531","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bf6ef92c-6054-4424-a2ee-918dcd31fa44","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2018-06-28T01:13Z","2018-06-28T17:16Z","2018-10-15","DEJU_042.20180628.0916.S.01",,,,,,"Y",4,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a4388183-8554-4e80-8abf-88de1fc395cf","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2018-06-28T01:13Z","2018-06-28T17:16Z","2018-10-15","DEJU_042.20180628.0916.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"4d6c491a-2642-4ece-a523-3b78ff016fa8","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2018-06-28T01:13Z","2018-06-28T17:16Z","2018-10-15","DEJU_042.20180628.0916.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"df5f0506-789d-4624-a587-cd4daec3122c","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2018-06-28T01:13Z","2018-06-28T17:16Z","2018-10-15","DEJU_042.20180628.0916.S.01",,,,,,"Y",52,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"62cad0c4-cfd7-4ad2-b2ac-0e902c20386f","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2018-06-28T01:13Z","2018-06-28T17:16Z","2018-10-15","DEJU_042.20180628.0916.S.01",,,,,,"Y",3,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4a028040-d48a-4457-ba4c-82d084c2e827","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2018-06-28T01:25Z","2018-06-28T17:27Z","2018-10-11","DEJU_033.20180628.0927.S.01",,,,,,"Y",24,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8cee7955-42ab-4eda-8cbd-1a47ddfa26a7","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2018-06-28T01:25Z","2018-06-28T17:27Z","2018-10-11","DEJU_033.20180628.0927.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a1b40a96-379c-4024-8d79-0906d3fb3c98","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2018-06-28T01:25Z","2018-06-28T17:27Z","2018-10-11","DEJU_033.20180628.0927.S.01",,,,,,"Y",21,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"ad28f96a-04a3-400f-8ba5-dd63ad566e0b","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2018-06-28T01:25Z","2018-06-28T17:27Z","2018-10-11","DEJU_033.20180628.0927.S.01",,,,,,"Y",26,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"301eb7e4-4ba1-4a9e-ab1e-4ee27381f25f","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2018-06-28T01:25Z","2018-06-28T17:27Z","2018-10-11","DEJU_033.20180628.0927.S.01",,,,,,"Y",49,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dcd37b3b-3152-4e57-a984-c7874df5c558","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2018-06-28T01:25Z","2018-06-28T17:27Z","2018-10-11","DEJU_033.20180628.0927.S.01",,,,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ec4d971b-549c-4dd3-b7c1-796772614218","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2018-06-28T01:25Z","2018-06-28T17:27Z","2018-10-11","DEJU_033.20180628.0927.S.01",,,,,,"Y",23,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D19.000474","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"873eb13c-75e3-45f4-ab88-22503b537895","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2018-06-28T01:25Z","2018-06-28T17:27Z","2018-10-11","DEJU_033.20180628.0927.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"90614220-4fe9-438d-b949-5e9ffcb016e1","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2018-06-28T01:25Z","2018-06-28T17:27Z","2018-10-11","DEJU_033.20180628.0927.S.01",,,,,,"Y",27,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f143c304-75d4-49ef-ba3c-65e5dbd472c6","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2018-06-28T01:25Z","2018-06-28T17:27Z","2018-10-11","DEJU_033.20180628.0927.S.01",,,,,,"Y",19,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e7ea762f-17a3-4d73-bcd1-0a5225b1260d","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2018-06-28T01:25Z","2018-06-28T17:27Z","2018-10-11","DEJU_033.20180628.0927.S.01",,,,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"af8cebb8-ce38-4c5d-8052-9516b0ff2be7","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2018-06-28T01:25Z","2018-06-28T17:27Z","2018-10-11","DEJU_033.20180628.0927.S.01",,,,,,"Y",2,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"81379287-028d-48a5-8e4d-b5a753e8f8db","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2018-06-28T01:31Z","2018-06-28T17:33Z","2018-10-12","DEJU_040.20180628.0933.S.01",,,,,,"Y",7,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F","MOS.D19.000518","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"34bf53aa-ca0d-4e01-a451-0672aecb8321","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2018-06-28T01:31Z","2018-06-28T17:33Z","2018-10-12","DEJU_040.20180628.0933.S.01",,,,,,"Y",16,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"5427faa8-1bce-4027-970c-1b7d7eecef5c","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2018-06-28T01:31Z","2018-06-28T17:33Z","2018-10-12","DEJU_040.20180628.0933.S.01",,,,,,"Y",23,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D19.000519|MOS.D19.000520","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9e3c3a6e-c942-4efa-9c10-3b265dc48c36","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2018-06-28T01:31Z","2018-06-28T17:33Z","2018-10-12","DEJU_040.20180628.0933.S.01",,,,,,"Y",30,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1dce4061-ea49-4948-86ab-09d83c31f0d0","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2018-06-28T01:31Z","2018-06-28T17:33Z","2018-10-12","DEJU_040.20180628.0933.S.01",,,,,,"Y",54,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D19.000517|MOS.D19.000516|MOS.D19.000515","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"68ac034f-d86e-42a3-b506-3b5da88a89c5","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2018-06-28T01:31Z","2018-06-28T17:33Z","2018-10-12","DEJU_040.20180628.0933.S.01",,,,,,"Y",18,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D19.000521","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cb419757-81f0-4c26-ada0-c5b16877ac1c","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2018-06-28T01:31Z","2018-06-28T17:33Z","2018-10-12","DEJU_040.20180628.0933.S.01",,,,,,"Y",42,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D19.000514|MOS.D19.000513|MOS.D19.000512","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"23d03d9b-f575-45ae-9713-9b9a0ce1beb5","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2018-06-28T01:31Z","2018-06-28T17:33Z","2018-10-12","DEJU_040.20180628.0933.S.01",,,,,,"Y",9,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F","MOS.D19.000511","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"639c95c9-5a9a-4838-8dcd-608e65a61f32","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2018-06-28T01:31Z","2018-06-28T17:33Z","2018-10-12","DEJU_040.20180628.0933.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4a8004e4-25b2-47be-a192-ad0c7c984695","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2018-06-28T16:25Z","2018-06-29T00:42Z","2018-10-12","DEJU_035.20180628.1642.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a1945c3c-c1fd-4d12-bdb3-9d54c520bda9","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2018-06-28T16:51Z","2018-06-29T01:06Z","2018-10-15","DEJU_041.20180628.1706.S.01",,,,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"30853902-e9f8-4974-a252-9ce6ccbec870","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2018-06-28T16:51Z","2018-06-29T01:06Z","2018-10-15","DEJU_041.20180628.1706.S.01",,,,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8336db5a-70f2-469b-b9d1-69438255a573","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2018-06-28T16:51Z","2018-06-29T01:06Z","2018-10-15","DEJU_041.20180628.1706.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f41ee876-f28c-4018-9ee0-8326b664f426","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2018-06-28T16:51Z","2018-06-29T01:06Z","2018-10-15","DEJU_041.20180628.1706.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b2b75e8e-511a-4ae8-98c5-f9d9c6db9232","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-06-28T16:58Z","2018-06-29T01:15Z","2018-10-16","DEJU_043.20180628.1715.S.01",,,,,,"Y",2,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fb9214e9-7d21-4d06-a5f6-9cb36944bb28","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-06-28T16:58Z","2018-06-29T01:15Z","2018-10-16","DEJU_043.20180628.1715.S.01",,,,,,"Y",19,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0e778931-0ccc-4152-ad04-5312e99ac7d7","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-06-28T16:58Z","2018-06-29T01:15Z","2018-10-16","DEJU_043.20180628.1715.S.01",,,,,,"Y",7,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bbe1c30a-f25f-4d61-8575-4bb91f41caca","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-06-28T16:58Z","2018-06-29T01:15Z","2018-10-16","DEJU_043.20180628.1715.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"27b5b1cc-2b5d-4de1-b630-92ae78782eaf","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-06-28T16:58Z","2018-06-29T01:15Z","2018-10-16","DEJU_043.20180628.1715.S.01",,,,,,"Y",7,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8653eef0-f35b-4d16-95c2-0a122bf6e878","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-06-28T16:58Z","2018-06-29T01:15Z","2018-10-16","DEJU_043.20180628.1715.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4e00b3e2-ca73-4c5f-beb2-8dcdeab6ed42","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2018-06-28T16:58Z","2018-06-29T01:15Z","2018-10-16","DEJU_043.20180628.1715.S.01",,,,,,"Y",8,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3ec35f2a-2dd4-4ae2-b2d3-25b99f3b6ea3","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2018-06-28T17:06Z","2018-06-29T01:22Z","2018-10-12","DEJU_039.20180628.1722.S.01",,,,,,"Y",2,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"591bc38f-327b-402e-80b0-afe11348d77a","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2018-06-28T17:06Z","2018-06-29T01:22Z","2018-10-12","DEJU_039.20180628.1722.S.01",,,,,,"Y",11,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
