uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"66a9a53e-2e37-4faf-9cbb-c0ed0c0a68bf","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-07-06T21:25Z","2016-07-07T10:57Z","2017-01-01","SERC_040.20160707.0657.S.01",,"SERC.2016.27.CULRES.F.T",,,,"Y",11,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4e0b8d14-89d6-4fed-9d9c-1acbff2626e9","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-07-06T21:25Z","2016-07-07T10:57Z","2017-01-01","SERC_040.20160707.0657.S.01",,,,"SERC.2016.27.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a4b7879b-dfd0-44ea-b6cc-44e97c96ce14","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-07-06T21:25Z","2016-07-07T10:57Z","2017-01-01","SERC_040.20160707.0657.S.01",,,,"SERC.2016.27.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6b7d65c1-0401-4a1b-a5a8-b279c1a08288","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-07-06T21:25Z","2016-07-07T10:57Z","2017-01-01","SERC_040.20160707.0657.S.01",,,,"SERC.2016.27.PSOFER.F.A",,"Y",7,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D02.000584|MOS.D02.000585","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b0121670-9f0b-4e62-9c2c-b29a545a1958","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-07-06T21:44Z","2016-07-07T11:15Z","2017-01-01","SERC_071.20160707.0715.S.01",,,,"SERC.2016.27.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5653514f-959c-4dce-8fd3-e30ab939f809","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-07-06T21:44Z","2016-07-07T11:15Z","2017-01-01","SERC_071.20160707.0715.S.01",,"SERC.2016.27.CULRES.F.T",,,,"Y",94,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8778d6fc-9257-4f30-8c01-37bd0a8d68a6","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-07-06T21:52Z","2016-07-07T11:25Z","2017-01-01","SERC_033.20160707.0725.S.01",,,,"SERC.2016.27.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8eab1fa2-af64-4a86-81a1-1473d942fa0b","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-07-06T21:52Z","2016-07-07T11:25Z","2017-01-01","SERC_033.20160707.0725.S.01",,"SERC.2016.27.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"37b3f78f-9b37-44e6-a6de-ebb950bb11d2","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-07-06T21:52Z","2016-07-07T11:25Z","2017-01-01","SERC_033.20160707.0725.S.01",,"SERC.2016.27.CULRES.F.T",,,,"Y",301,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a5fbf8d9-09b9-4628-8be1-c75e03d4e171","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-07-06T21:52Z","2016-07-07T11:25Z","2017-01-01","SERC_033.20160707.0725.S.01",,,,"SERC.2016.27.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2d82b8f0-9f75-42a0-a0a5-9d2be844a09b","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-07-06T21:59Z","2016-07-07T11:32Z","2017-01-02","SERC_066.20160707.0732.S.01",,,,"SERC.2016.27.AEDSOL.F.A",,"Y",3,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a5b13b5d-eb6d-4017-8f5f-4e400dcfa943","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-07-06T21:59Z","2016-07-07T11:32Z","2017-01-02","SERC_066.20160707.0732.S.01",,,,"SERC.2016.27.PSOCOL.F.A",,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d3260d24-fe7d-465c-9c6b-7efd63965515","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-07-06T21:59Z","2016-07-07T11:32Z","2017-01-02","SERC_066.20160707.0732.S.01",,"SERC.2016.27.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dcec01c1-67fe-4129-8601-525d4836d789","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-07-06T21:59Z","2016-07-07T11:32Z","2017-01-02","SERC_066.20160707.0732.S.01",,"SERC.2016.27.CULRES.F.T",,,,"Y",332,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"85f04e4b-2e58-4a52-892f-a865509ec7f2","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-07-06T21:59Z","2016-07-07T11:32Z","2017-01-02","SERC_066.20160707.0732.S.01",,,,"SERC.2016.27.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bd934548-ed4b-4017-84f1-a5b06095516f","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-07-06T22:10Z","2016-07-07T11:42Z","2017-01-02","SERC_036.20160707.0742.S.01",,,,"SERC.2016.27.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7d56dcca-7205-448f-8d1d-9f2fe3cb588d","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-07-06T22:10Z","2016-07-07T11:42Z","2017-01-02","SERC_036.20160707.0742.S.01",,,,"SERC.2016.27.ANOCRU.F.A",,"Y",29,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f8bafd41-1d1f-4ef1-98a9-fb2bca3e2214","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-07-06T22:10Z","2016-07-07T11:42Z","2017-01-02","SERC_036.20160707.0742.S.01",,"SERC.2016.27.CULRES.F.T",,,,"Y",112,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"97a0d396-a4fe-4ef9-a4dd-d3204fd478e1","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-07-06T22:19Z","2016-07-07T11:53Z","2017-01-01","SERC_065.20160707.0753.S.01",,,,"SERC.2016.27.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8c694b0d-249e-45a8-8d55-13906fd049ee","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2016-07-06T22:19Z","2016-07-07T11:53Z","2017-01-01","SERC_065.20160707.0753.S.01",,"SERC.2016.27.CULRES.F.T",,,,"Y",13,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0f4a10e4-0944-4ed6-b266-646bba614b48","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-07-06T22:37Z","2016-07-07T12:09Z","2017-01-01","SERC_069.20160707.0809.S.01",,"SERC.2016.27.CULRES.F.T",,,,"Y",14,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"11d3d04b-c779-4266-b893-f690c2cdcfb1","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2016-07-06T22:37Z","2016-07-07T12:09Z","2017-01-01","SERC_069.20160707.0809.S.01",,"SERC.2016.27.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"511acd6a-568b-4ffd-8e9c-061199de3d28","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2016-07-06T22:47Z","2016-07-07T12:20Z","2017-01-01","SERC_070.20160707.0820.S.01",,"SERC.2016.27.CULRES.F.T",,,,"Y",10,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e58cb257-6f6c-4a99-bea8-7c90b97869d2","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2016-07-06T22:57Z","2016-07-07T12:30Z","2017-01-01","SERC_042.20160707.0830.S.01",,"SERC.2016.27.CULRES.F.T",,,,"Y",44,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3f0e5c94-4c81-4ff4-b0c7-aed25dd7a1b6","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-07-06T23:14Z","2016-07-07T12:46Z","2017-01-01","SERC_041.20160707.0846.S.01",,,,"SERC.2016.27.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3363745e-72d0-497e-8c61-ae267b372aa7","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-07-06T23:14Z","2016-07-07T12:46Z","2017-01-01","SERC_041.20160707.0846.S.01",,"SERC.2016.27.CULRES.F.T",,,,"Y",9,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"04963f88-0e64-4058-a717-7f9fd584de74","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-07-06T23:14Z","2016-07-07T12:46Z","2017-01-01","SERC_041.20160707.0846.S.01",,"SERC.2016.27.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"65ca5009-1ac4-4136-b732-e56ff8c33ae3","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2016-07-06T23:14Z","2016-07-07T12:46Z","2017-01-01","SERC_041.20160707.0846.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D02.000587","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,"could also be Aedes tormentor, keys to same couplet","D.S.Goldhammer","Kansas Biological Survey"
