uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"bc0efe94-7338-4a14-80ff-f168e3d02c9c","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2018-07-05T01:20Z","2018-07-06T01:26Z","2018-07-20","UNDE_074.20180705.2026.S.01",,,,,,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d891f241-0b22-4b7e-ba66-7be3ef171741","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-05T01:23Z","2018-07-05T13:26Z","2018-07-24","UNDE_076.20180705.0826.S.01",,,,,,"Y",195,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"45a2b0e7-8f7c-4062-b42c-0fb0c365c21d","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-05T01:23Z","2018-07-05T13:26Z","2018-07-24","UNDE_076.20180705.0826.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6126f72a-de78-4b85-bbcf-78cf273e219e","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-05T01:23Z","2018-07-05T13:26Z","2018-07-24","UNDE_076.20180705.0826.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d1904d0c-e366-4b50-9adc-f88249bbc296","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-05T01:23Z","2018-07-05T13:26Z","2018-07-24","UNDE_076.20180705.0826.S.01",,,,,,"Y",8,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a3000e40-afdc-48f3-af02-6a52ce4b2872","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-05T01:23Z","2018-07-06T01:20Z","2018-07-19","UNDE_076.20180705.2020.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"106f5517-17e0-419f-ae95-a11a32a0cfd3","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-05T01:23Z","2018-07-06T01:20Z","2018-07-19","UNDE_076.20180705.2020.S.01",,,,,,"Y",2,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"17eb350c-fe48-42f7-918c-1abd7d292c4d","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-05T01:23Z","2018-07-06T01:20Z","2018-07-19","UNDE_076.20180705.2020.S.01",,,,,,"Y",79,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"907cb034-b357-454c-86ee-566f8118b484","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-05T01:23Z","2018-07-06T01:20Z","2018-07-19","UNDE_076.20180705.2020.S.01",,,,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dc4fd4be-4bae-478f-b098-96841cfeb3cb","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-05T01:23Z","2018-07-06T01:20Z","2018-07-19","UNDE_076.20180705.2020.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"336c1a1c-fa67-4c8b-957a-d561eba11fe1","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-05T01:23Z","2018-07-06T01:20Z","2018-07-19","UNDE_076.20180705.2020.S.01",,,,,,"Y",104,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1d2d211a-aafe-4f94-9e4f-5d0c7ea1addb","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-05T01:23Z","2018-07-06T01:20Z","2018-07-19","UNDE_076.20180705.2020.S.01",,,,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"44d9dee8-6f8e-43ca-ba8d-4f29ae28b094","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-05T01:23Z","2018-07-06T01:20Z","2018-07-19","UNDE_076.20180705.2020.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eb79f282-1101-4828-8f26-38b6073ec098","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-05T01:23Z","2018-07-06T01:20Z","2018-07-19","UNDE_076.20180705.2020.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9b52663c-18bf-4789-ae0f-57e8c00a5e55","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2018-07-05T01:23Z","2018-07-06T01:20Z","2018-07-19","UNDE_076.20180705.2020.S.01",,,,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4e5701e4-8575-4266-b3da-03005635ef2d","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-18T23:16Z","2018-07-19T11:08Z","2018-08-22","UNDE_072.20180719.0608.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d1e874d3-8dc5-494c-9717-ae32a2bee6ac","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-18T23:16Z","2018-07-19T11:08Z","2018-08-22","UNDE_072.20180719.0608.S.01",,,,,,"Y",11,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5ded6305-5690-4cf3-93cf-4ddc51145846","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-18T23:16Z","2018-07-19T11:08Z","2018-08-22","UNDE_072.20180719.0608.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cb9f7229-b84d-4542-b805-7ecbfbb9934d","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-18T23:16Z","2018-07-19T11:08Z","2018-08-22","UNDE_072.20180719.0608.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9a5fe475-e562-4d38-a9ee-dbc158e70e18","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-18T23:16Z","2018-07-19T11:08Z","2018-08-22","UNDE_072.20180719.0608.S.01",,,,,,"Y",161,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"13f71799-c291-4b2a-8317-6d90695805ea","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-18T23:16Z","2018-07-19T11:08Z","2018-08-22","UNDE_072.20180719.0608.S.01",,,,,,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"212ac6f6-4984-46e5-9f39-8174db0d96a8","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-18T23:16Z","2018-07-19T11:08Z","2018-08-22","UNDE_072.20180719.0608.S.01",,,,,,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f244142b-9707-47f6-a016-a466b899e56b","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-18T23:16Z","2018-07-19T11:08Z","2018-08-22","UNDE_072.20180719.0608.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b0cef514-7d8d-42e8-9d8e-a8ca3958ff6a","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-18T23:16Z","2018-07-19T11:08Z","2018-08-22","UNDE_072.20180719.0608.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"65b3b938-7c94-44cf-ba7c-be3502021dfb","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-18T23:16Z","2018-07-19T11:08Z","2018-08-22","UNDE_072.20180719.0608.S.01",,,,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8bcf25f6-93da-46fa-b7cb-8a99951f8bb3","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2018-07-18T23:16Z","2018-07-19T11:08Z","2018-08-22","UNDE_072.20180719.0608.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"33499eae-08bf-4e7f-957e-26d74cef964e","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-18T23:31Z","2018-07-19T11:24Z","2018-08-23","UNDE_071.20180719.0624.S.01",,,,,,"Y",173,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ade6d89c-7380-4246-9afb-c094ff699023","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-18T23:31Z","2018-07-19T11:24Z","2018-08-23","UNDE_071.20180719.0624.S.01",,,,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c91a6614-8dbe-416f-a3e4-4dfb0ee5a77d","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-18T23:31Z","2018-07-19T11:24Z","2018-08-23","UNDE_071.20180719.0624.S.01",,,,,,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"05c54608-a0ea-40ec-8176-70c955b5b789","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-18T23:31Z","2018-07-19T11:24Z","2018-08-23","UNDE_071.20180719.0624.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"58e36491-400e-4c7d-83e5-aff38ffdffc0","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-18T23:31Z","2018-07-19T11:24Z","2018-08-23","UNDE_071.20180719.0624.S.01",,,,,,"Y",4,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"17873a97-962f-47f2-9fea-ad6355b9b264","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-18T23:31Z","2018-07-19T11:24Z","2018-08-23","UNDE_071.20180719.0624.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fd652df7-4557-41c4-bc2a-759badb9e496","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-18T23:31Z","2018-07-19T11:24Z","2018-08-23","UNDE_071.20180719.0624.S.01",,,,,,"Y",9,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"81d11de4-9907-4fe6-825e-4b8979d4a67c","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-18T23:31Z","2018-07-19T11:24Z","2018-08-23","UNDE_071.20180719.0624.S.01",,,,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5d8550fa-023c-43f1-9ef1-56fff1e0d4b6","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-18T23:31Z","2018-07-19T11:24Z","2018-08-23","UNDE_071.20180719.0624.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bcd7482e-6c42-4419-94e9-674f103f4d61","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2018-07-18T23:31Z","2018-07-19T11:24Z","2018-08-23","UNDE_071.20180719.0624.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cb96df7f-93bc-4190-8358-d365d5e26076","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-18T23:37Z","2018-07-19T11:30Z","2018-08-23","UNDE_066.20180719.0630.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b2aa4d5c-4c26-496e-b85a-c735b1715f13","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-18T23:37Z","2018-07-19T11:30Z","2018-08-23","UNDE_066.20180719.0630.S.01",,,,,,"Y",8,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0c94992d-8fe8-44a4-8896-689a8e4127ee","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-18T23:37Z","2018-07-19T11:30Z","2018-08-23","UNDE_066.20180719.0630.S.01",,,,,,"Y",183,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7937da3f-4f03-45f3-a4e9-f7cd2dd05fc6","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-18T23:37Z","2018-07-19T11:30Z","2018-08-23","UNDE_066.20180719.0630.S.01",,,,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f5d9cc54-7827-49c9-ab77-d0d2db14a314","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-18T23:37Z","2018-07-19T11:30Z","2018-08-23","UNDE_066.20180719.0630.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a305f2b6-7692-41ab-a854-8b2aa1cb7aa5","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-18T23:37Z","2018-07-19T11:30Z","2018-08-23","UNDE_066.20180719.0630.S.01",,,,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"138210f2-1c15-4a60-8fc4-00bf620d185e","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-18T23:37Z","2018-07-19T11:30Z","2018-08-23","UNDE_066.20180719.0630.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8e3c7521-3a80-4a41-b6b2-6d4273cd00fe","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2018-07-18T23:37Z","2018-07-19T11:30Z","2018-08-23","UNDE_066.20180719.0630.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M","MOS.D05.000636","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
