uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"937d57d6-6eed-4380-98f1-5a2e8a184a5d","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-06-14T22:27Z","2017-06-15T10:36Z","2017-07-19","HARV_077.20170615.0636.S.01",,,,"HARV.2017.24.AEDCOM.F.A",,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5049e4c8-ccc8-4527-9fc8-ab7938896c33","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-06-14T22:27Z","2017-06-15T10:36Z","2017-07-19","HARV_077.20170615.0636.S.01",,,,"HARV.2017.24.AEDPRO.F.A",,"Y",4,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D01.001067","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9411f4d9-a7b9-4ace-b6b9-5a7fd06e5157","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-06-14T22:27Z","2017-06-15T10:36Z","2017-07-19","HARV_077.20170615.0636.S.01",,,,"HARV.2017.24.AEDCIN.F.A",,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b5dc5e5f-c66d-4d63-93f6-0423983eb2b0","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-06-14T22:38Z","2017-06-15T10:47Z","2017-07-19","HARV_078.20170615.0647.S.01",,,,"HARV.2017.24.AEDSTI.F.A",,"Y",10,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D01.001086","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"25c4e3de-1225-4d16-bf65-14a14cb6405c","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-06-14T22:38Z","2017-06-15T10:47Z","2017-07-19","HARV_078.20170615.0647.S.01",,"HARV.2017.24.AEDPUN.F.T",,,,"Y",19,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f02c0e61-7251-4485-a496-9d171600022f","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-06-14T22:38Z","2017-06-15T10:47Z","2017-07-19","HARV_078.20170615.0647.S.01",,,,"HARV.2017.24.AEDPRO.F.A",,"Y",5,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D01.001069","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"460bbcdf-1460-41ad-8535-ace1ea5923ff","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-06-14T22:38Z","2017-06-15T10:47Z","2017-07-19","HARV_078.20170615.0647.S.01",,,,"HARV.2017.24.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cea09121-2bc1-40c7-ac34-96bae29d326e","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-06-14T22:38Z","2017-06-15T10:47Z","2017-07-19","HARV_078.20170615.0647.S.01",,,,"HARV.2017.24.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"c5e83666-08f5-468e-b8ba-9b2029706623","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-06-14T22:38Z","2017-06-15T10:47Z","2017-07-19","HARV_078.20170615.0647.S.01",,"HARV.2017.24.AEDCAN3.F.T",,,,"Y",14,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"54cccafb-98f1-402b-8850-d1afa2ee5ff5","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-06-14T22:38Z","2017-06-15T10:47Z","2017-07-19","HARV_078.20170615.0647.S.01",,,,"HARV.2017.24.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8689cc74-4a07-46d4-b70e-8d37b1e34c4d","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-06-14T22:38Z","2017-06-15T10:47Z","2017-07-19","HARV_078.20170615.0647.S.01",,"HARV.2017.24.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1c588a64-e9d8-4c26-83c5-02dfdd42139b","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-06-14T22:38Z","2017-06-15T10:47Z","2017-07-19","HARV_078.20170615.0647.S.01",,,,"HARV.2017.24.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5e1a8263-04de-4d39-b0f5-57ac59ca7300","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-06-14T22:38Z","2017-06-15T10:47Z","2017-07-19","HARV_078.20170615.0647.S.01",,,,"HARV.2017.24.COQPER.M.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M","MOS.D01.001196","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fca8fe19-fbf4-49b3-8a04-9fe8d6d08520","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-14T22:46Z","2017-06-15T10:57Z","2017-07-19","HARV_080.20170615.0657.S.01",,"HARV.2017.24.AEDINT.F.T",,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"97a34023-d11d-4ffb-9200-c89dc45c7419","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-14T22:46Z","2017-06-15T10:57Z","2017-07-19","HARV_080.20170615.0657.S.01",,,,"HARV.2017.24.AEDCIN.F.A",,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"23bf55ac-5ab0-4f01-b313-12f8b3a346f6","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-14T22:46Z","2017-06-15T10:57Z","2017-07-19","HARV_080.20170615.0657.S.01",,,,"HARV.2017.24.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b6b59dab-5042-44c8-bca8-090fd44be9e0","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-14T22:46Z","2017-06-15T10:57Z","2017-07-19","HARV_080.20170615.0657.S.01",,"HARV.2017.24.AEDCAN3.F.T",,,,"Y",21,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3ebc7c5d-2749-4b93-8ac5-424384d0c543","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-14T22:46Z","2017-06-15T10:57Z","2017-07-19","HARV_080.20170615.0657.S.01",,"HARV.2017.24.AEDEXC.F.T",,,,"Y",8,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4913c065-c5f2-44e0-8cf5-eed5429a9bef","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-14T22:46Z","2017-06-15T10:57Z","2017-07-19","HARV_080.20170615.0657.S.01",,,,"HARV.2017.24.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dded0de4-53ce-4ed3-9e46-6f6c0c816bde","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-14T22:46Z","2017-06-15T10:57Z","2017-07-19","HARV_080.20170615.0657.S.01",,"HARV.2017.24.AEDPUN.F.T",,,,"Y",90,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5c4f30c0-99bf-4644-b354-5785e7e3d2ae","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-06-14T22:46Z","2017-06-15T10:57Z","2017-07-19","HARV_080.20170615.0657.S.01",,,,"HARV.2017.24.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3c796ff3-3ad1-4067-a4f3-4be594c64041","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-06-14T22:53Z","2017-06-15T11:04Z","2017-07-19","HARV_076.20170615.0704.S.01",,,,"HARV.2017.24.AEDDIA.F.A",,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D01.001034","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"724b1967-6ec3-4a69-8617-38fda0261bf4","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-06-14T22:53Z","2017-06-15T11:04Z","2017-07-19","HARV_076.20170615.0704.S.01",,,,"HARV.2017.24.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"75692a11-1a42-41c0-9cf8-0666e49c9235","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-06-14T22:53Z","2017-06-15T11:04Z","2017-07-19","HARV_076.20170615.0704.S.01",,"HARV.2017.24.AEDPUN.F.T",,,,"Y",16,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d2dd8307-9f34-487f-9e27-557839f5a57a","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-06-14T22:53Z","2017-06-15T11:04Z","2017-07-19","HARV_076.20170615.0704.S.01",,,,"HARV.2017.24.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ab2e90ac-3fcc-426f-bc61-7bc06c9b009c","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-06-14T22:53Z","2017-06-15T11:04Z","2017-07-19","HARV_076.20170615.0704.S.01",,,,"HARV.2017.24.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ed69abbe-374a-48a9-9d85-49e3fa1c8c86","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-06-14T22:53Z","2017-06-15T11:04Z","2017-07-19","HARV_076.20170615.0704.S.01",,"HARV.2017.24.AEDEXC.F.T",,,,"Y",8,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1eae44b0-4371-4587-8c86-e3d7317249f1","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-06-14T22:53Z","2017-06-15T11:04Z","2017-07-19","HARV_076.20170615.0704.S.01",,,,"HARV.2017.24.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2c1d5e0b-4234-49b7-8667-20c19f3a87ed","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-06-14T22:53Z","2017-06-15T11:04Z","2017-07-19","HARV_076.20170615.0704.S.01",,"HARV.2017.24.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"28e8e4f3-8cc2-4cb5-a93c-06e59d6756e2","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-06-14T22:53Z","2017-06-15T11:04Z","2017-07-19","HARV_076.20170615.0704.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M","MOS.D01.001195","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7d886f93-c1c5-4cd3-abf3-cad6bf0a1103","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-06-14T22:53Z","2017-06-15T11:04Z","2017-07-19","HARV_076.20170615.0704.S.01",,,,"HARV.2017.24.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"0852de9e-709c-4c1a-b215-5b9660acfc43","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-14T23:01Z","2017-06-15T11:13Z","2017-07-19","HARV_081.20170615.0713.S.01",,"HARV.2017.24.AEDCAN3.F.T",,,,"Y",123,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b794e07c-26f9-4a11-a8ed-92f7124d2c26","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-14T23:01Z","2017-06-15T11:13Z","2017-07-19","HARV_081.20170615.0713.S.01",,,,"HARV.2017.24.COQPER.F.A",,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fe9c8ac0-c70b-43e5-8b71-aa6f7f619811","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-14T23:01Z","2017-06-15T11:13Z","2017-07-19","HARV_081.20170615.0713.S.01",,,,"HARV.2017.24.AEDSPP.F.A",,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"1cf74dd6-ab5f-4b3e-ac38-300cf1db953b","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-14T23:01Z","2017-06-15T11:13Z","2017-07-19","HARV_081.20170615.0713.S.01",,,,"HARV.2017.24.CULIMP.F.A",,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0be9e1c8-fc83-408a-ba14-64d5b97d32cd","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-14T23:01Z","2017-06-15T11:13Z","2017-07-19","HARV_081.20170615.0713.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D01.001151","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8a94998b-3c34-4de8-9073-21b0e4a4eac3","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-14T23:01Z","2017-06-15T11:13Z","2017-07-19","HARV_081.20170615.0713.S.01",,,,"HARV.2017.24.AEDCOM.F.A",,"Y",8,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.001024","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1481aee2-d7ed-423e-9a7f-6d2823cf0df1","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-14T23:01Z","2017-06-15T11:13Z","2017-07-19","HARV_081.20170615.0713.S.01",,,,"HARV.2017.24.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D01.001121","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4b033f68-34e1-4d1a-b4b2-c09f3011cad3","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-14T23:01Z","2017-06-15T11:13Z","2017-07-19","HARV_081.20170615.0713.S.01",,"HARV.2017.24.AEDPUN.F.T",,,,"Y",50,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D01.001078","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b8516f26-c449-49eb-93ce-ed07d5eb3704","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-14T23:01Z","2017-06-15T11:13Z","2017-07-19","HARV_081.20170615.0713.S.01",,,,"HARV.2017.24.AEDPRO.F.A",,"Y",4,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D01.001068","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7f9ddb19-add2-4bb7-976e-e258744aec6e","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-06-14T23:01Z","2017-06-15T11:13Z","2017-07-19","HARV_081.20170615.0713.S.01",,"HARV.2017.24.AEDINT.F.T",,,,"Y",7,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D01.001060","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
