uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4c062015-0169-488d-ba15-369070fff9b7","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-07-12T11:21Z","2018-07-12T22:53Z","2018-07-24","STEI_044.20180712.1753.S.01",,,,,,"Y",64,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"20d08cb9-f224-46a9-9481-97c9cd781c29","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-07-12T11:21Z","2018-07-12T22:53Z","2018-07-24","STEI_044.20180712.1753.S.01",,,,,,"Y",20,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"477824af-a160-49f6-8036-f2987e103ce3","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-07-12T11:21Z","2018-07-12T22:53Z","2018-07-24","STEI_044.20180712.1753.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f3c18007-eb16-4146-a070-164478b6f037","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-07-12T11:25Z","2018-07-12T22:56Z","2018-07-22","STEI_045.20180712.1756.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1d365a28-c37d-4c4b-a857-2d88d56667eb","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-07-12T11:25Z","2018-07-12T22:56Z","2018-07-22","STEI_045.20180712.1756.S.01",,,,,,"Y",61,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e9c082dc-fbf1-4d77-86ef-f8baaf3fafec","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-07-12T11:25Z","2018-07-12T22:56Z","2018-07-22","STEI_045.20180712.1756.S.01",,,,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7f03f7c7-d016-4424-b134-e2995b1cda4b","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-07-12T11:25Z","2018-07-12T22:56Z","2018-07-22","STEI_045.20180712.1756.S.01",,,,,,"Y",121,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8ac706e8-715a-4bb6-a9d9-b7d3d77e4367","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-07-12T11:25Z","2018-07-12T22:56Z","2018-07-22","STEI_045.20180712.1756.S.01",,,,,,"Y",2,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"771e4874-a7f9-49dd-be00-ce3f1bfac2b5","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-07-12T11:25Z","2018-07-12T22:56Z","2018-07-22","STEI_045.20180712.1756.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"01872973-c8cb-47ea-926d-016d1c83d569","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-07-12T11:25Z","2018-07-12T22:56Z","2018-07-22","STEI_045.20180712.1756.S.01",,,,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"125e3a4c-6dbc-4d10-b9eb-b03958b77bec","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-07-12T11:25Z","2018-07-12T22:56Z","2018-07-22","STEI_045.20180712.1756.S.01",,,,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3fcb9f77-9a49-4176-a220-93e3e2b3e871","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-07-12T11:25Z","2018-07-12T22:56Z","2018-07-22","STEI_045.20180712.1756.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0efd1fd7-0068-4afb-979a-a36cacd53585","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-07-12T11:29Z","2018-07-12T23:00Z","2018-07-24","STEI_039.20180712.1800.S.01",,,,,,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a886afba-0c29-46cd-91fd-00b24289a6f6","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-07-12T11:29Z","2018-07-12T23:00Z","2018-07-24","STEI_039.20180712.1800.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9a04f691-a919-4580-800e-90f91a6bdaaa","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-07-12T11:29Z","2018-07-12T23:00Z","2018-07-24","STEI_039.20180712.1800.S.01",,,,,,"Y",165,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2b60c131-afbb-4cc3-bfb6-4cd0c2bc5661","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-07-12T11:29Z","2018-07-12T23:00Z","2018-07-24","STEI_039.20180712.1800.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"576c6cdf-ca53-440a-b84e-88ec1efb2598","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-07-12T11:29Z","2018-07-12T23:00Z","2018-07-24","STEI_039.20180712.1800.S.01",,,,,,"Y",16,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"971f7b19-19b7-4fa1-818d-734ee39bc73d","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2018-07-12T11:29Z","2018-07-12T23:00Z","2018-07-24","STEI_039.20180712.1800.S.01",,,,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a71cd821-a6ae-4392-a51e-03cb4fca02db","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-07-12T11:36Z","2018-07-12T23:05Z","2018-07-24","STEI_036.20180712.1805.S.01",,,,,,"Y",28,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a2a57a74-3673-4e2f-82c0-193103cce768","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-07-12T11:36Z","2018-07-12T23:05Z","2018-07-24","STEI_036.20180712.1805.S.01",,,,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b1c07306-4d52-4e7d-ac1f-2f2c5d933f28","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-07-12T11:36Z","2018-07-12T23:05Z","2018-07-24","STEI_036.20180712.1805.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1577e76d-4bd5-4fb3-b242-021c4b6ce87a","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-07-12T11:36Z","2018-07-12T23:05Z","2018-07-24","STEI_036.20180712.1805.S.01",,,,,,"Y",107,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"566bb471-38d4-473f-84ac-dc6402486163","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-07-12T11:36Z","2018-07-12T23:05Z","2018-07-24","STEI_036.20180712.1805.S.01",,,,,,"Y",57,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"08f090fe-9585-4ecf-815d-b87dddf49127","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2018-07-12T11:36Z","2018-07-12T23:05Z","2018-07-24","STEI_036.20180712.1805.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2a2bde06-2e86-4011-96ee-d2ccdbf22f44","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-07-12T11:41Z","2018-07-12T23:08Z","2018-07-24","STEI_041.20180712.1808.S.01",,,,,,"Y",31,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"edbfdce6-09df-4af7-8fe5-feff0b57121e","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-07-12T11:41Z","2018-07-12T23:08Z","2018-07-24","STEI_041.20180712.1808.S.01",,,,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"96ed9cd8-6ca0-439b-bf5e-fba9e111a166","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-07-12T11:41Z","2018-07-12T23:08Z","2018-07-24","STEI_041.20180712.1808.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"725acf11-2728-464f-9feb-0290a0505727","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-07-12T11:41Z","2018-07-12T23:08Z","2018-07-24","STEI_041.20180712.1808.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dacff399-f8a6-4b16-b412-67d8fd617b06","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-07-12T11:41Z","2018-07-12T23:08Z","2018-07-24","STEI_041.20180712.1808.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f9d4264f-0ccc-4c20-8daf-8c6dbb5274a8","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-07-12T11:41Z","2018-07-12T23:08Z","2018-07-24","STEI_041.20180712.1808.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bbc41f37-8579-4fdd-a14b-1dd447d6058c","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-07-12T11:41Z","2018-07-12T23:08Z","2018-07-24","STEI_041.20180712.1808.S.01",,,,,,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3cb3e9e7-ce08-4a5f-87c8-462e47bfaaed","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-07-12T11:41Z","2018-07-12T23:08Z","2018-07-24","STEI_041.20180712.1808.S.01",,,,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f244e565-1f4d-446d-8f50-9afb116bea20","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-07-12T11:41Z","2018-07-12T23:08Z","2018-07-24","STEI_041.20180712.1808.S.01",,,,,,"Y",95,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0093709d-ad91-4038-9efa-ec096746bc5d","STEI_041.mosquitoPoint.mos","D05","STEI","STEI_041","2018-07-12T11:41Z","2018-07-12T23:08Z","2018-07-24","STEI_041.20180712.1808.S.01",,,,,,"Y",50,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"df3fbd98-8825-47af-9530-b72e0cd9bb44","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-07-12T11:47Z","2018-07-12T23:13Z","2018-07-22","STEI_040.20180712.1813.S.01",,,,,,"Y",36,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9b6acdfb-d259-4dd7-9087-d8f1504a5ec0","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-07-12T11:47Z","2018-07-12T23:13Z","2018-07-22","STEI_040.20180712.1813.S.01",,,,,,"Y",120,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D05.000590","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"07710f12-41dd-45cc-a70d-646ee175b5fd","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-07-12T11:47Z","2018-07-12T23:13Z","2018-07-22","STEI_040.20180712.1813.S.01",,,,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6b7ac2fa-51b4-4db2-9e59-0877b474506a","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-07-12T11:47Z","2018-07-12T23:13Z","2018-07-22","STEI_040.20180712.1813.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a65f320b-7d50-4b44-a23d-008f82076206","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-07-12T11:47Z","2018-07-12T23:13Z","2018-07-22","STEI_040.20180712.1813.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"677ad33f-afda-4770-a157-02a032f99f44","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-07-12T11:47Z","2018-07-12T23:13Z","2018-07-22","STEI_040.20180712.1813.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"38b29173-cfd0-41d0-be17-20ccca20fbee","STEI_040.mosquitoPoint.mos","D05","STEI","STEI_040","2018-07-12T11:47Z","2018-07-12T23:13Z","2018-07-22","STEI_040.20180712.1813.S.01",,,,,,"Y",23,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
