uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"837caa5f-d8c5-4084-8140-5b7ae4a130f5","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-07-18T11:50Z","2017-07-18T21:20Z","2017-08-11","BART_054.20170718.1720.S.01",,,,"BART.2017.29.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"28825667-9441-42b0-b34d-e9c8d8d99182","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-07-18T11:50Z","2017-07-18T21:20Z","2017-08-11","BART_054.20170718.1720.S.01",,,,"BART.2017.29.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c727d92d-546f-47e5-ae81-d65f623b8e32","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-07-18T11:50Z","2017-07-18T21:20Z","2017-08-11","BART_054.20170718.1720.S.01",,"BART.2017.29.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"18a1c42b-de4a-42e9-ae18-78b89b78b99f","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-07-18T11:56Z","2017-07-18T21:26Z","2017-08-11","BART_059.20170718.1726.S.01",,"BART.2017.29.AEDCAN3.F.T",,,,"Y",33,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bd2037aa-5af4-467f-8319-b3771a30568b","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-07-18T11:56Z","2017-07-18T21:26Z","2017-08-11","BART_059.20170718.1726.S.01",,"BART.2017.29.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"df31ef74-7423-457b-9708-4d256f47569b","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-07-18T11:56Z","2017-07-18T21:26Z","2017-08-11","BART_059.20170718.1726.S.01",,"BART.2017.29.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4fcfb776-4b49-447f-8493-595eaf05810f","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-07-18T11:56Z","2017-07-18T21:26Z","2017-08-11","BART_059.20170718.1726.S.01",,,,"BART.2017.29.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"781e4647-294e-4bcd-867d-6d974296d55f","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-07-18T11:56Z","2017-07-18T21:26Z","2017-08-11","BART_059.20170718.1726.S.01",,"BART.2017.29.AEDDIA.F.T",,,,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D01.001031","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2a75b0cf-e861-40fc-a535-5fdd90f896db","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-07-18T12:08Z","2017-07-18T21:39Z","2017-08-11","BART_086.20170718.1739.S.01",,"BART.2017.29.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"34b0a50f-7cd5-47f1-8338-f1ade48f7522","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-07-18T12:08Z","2017-07-18T21:39Z","2017-08-11","BART_086.20170718.1739.S.01",,,,"BART.2017.29.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2f78233b-ed0d-4df6-b896-9784ab3bdc66","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-07-18T12:08Z","2017-07-18T21:39Z","2017-08-11","BART_086.20170718.1739.S.01",,"BART.2017.29.AEDCAN3.F.T",,,,"Y",29,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D01.000998","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"51926438-9cce-4a58-b1d3-cf7aa72dd565","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-07-18T12:08Z","2017-07-18T21:39Z","2017-08-11","BART_086.20170718.1739.S.01",,,,"BART.2017.29.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4bbebd9b-08bc-4a72-bc93-e8e99810e538","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-07-18T12:08Z","2017-07-18T21:39Z","2017-08-11","BART_086.20170718.1739.S.01",,,,"BART.2017.29.AEDFIT.F.A",,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c1361f6e-f746-4aae-87e9-e3088e8a554a","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-07-18T12:08Z","2017-07-18T21:39Z","2017-08-11","BART_086.20170718.1739.S.01",,"BART.2017.29.AEDDIA.F.T",,,,"Y",5,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5227c6d5-b20e-4bf7-8765-9a25041d8228","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-07-18T12:08Z","2017-07-18T21:39Z","2017-08-11","BART_086.20170718.1739.S.01",,,,"BART.2017.29.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c31eb232-4c4c-4576-86ec-60242008f365","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-07-18T12:08Z","2017-07-18T21:39Z","2017-08-11","BART_086.20170718.1739.S.01",,"BART.2017.29.AEDCOM.F.T",,,,"Y",6,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.001022","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"32503557-2b58-4828-957d-c904cc7413b1","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-07-18T12:08Z","2017-07-18T21:39Z","2017-08-11","BART_086.20170718.1739.S.01",,,,"BART.2017.29.AEDSPP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"acd8cfec-6e19-4816-9487-e1763bb542f9","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2017-07-18T20:42Z","2017-07-19T10:55Z","2017-08-11","BART_056.20170719.0655.S.01",,,,"BART.2017.29.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"88ecedd7-1909-4a13-98ec-46127607a063","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2017-07-18T20:42Z","2017-07-19T10:55Z","2017-08-11","BART_056.20170719.0655.S.01",,,,"BART.2017.29.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"284e7c45-43a8-4677-a486-b66cd1b1a280","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2017-07-18T20:46Z","2017-07-19T11:01Z","2017-08-11","BART_085.20170719.0701.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dc90eeb7-f45f-40dc-bc01-82e773c83a1f","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-07-18T20:54Z","2017-07-19T11:06Z","2017-08-11","BART_061.20170719.0706.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"70717a81-9ed2-44fd-96f3-5db862d862b0","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-07-18T21:00Z","2017-07-19T11:16Z","2017-08-11","BART_055.20170719.0716.S.01",,,,"BART.2017.29.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D01.001100","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cdd4d71e-7249-4e5a-913f-413c285d47d3","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-07-18T21:00Z","2017-07-19T11:16Z","2017-08-11","BART_055.20170719.0716.S.01",,,,"BART.2017.29.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e050d6d1-65ac-47b4-ab3a-041b6c9032df","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-07-18T21:00Z","2017-07-19T11:16Z","2017-08-11","BART_055.20170719.0716.S.01",,,,"BART.2017.29.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"ba12bb86-89b9-4658-84cf-79ca4e9d1a06","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-07-18T21:00Z","2017-07-19T11:16Z","2017-08-11","BART_055.20170719.0716.S.01",,"BART.2017.29.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"446b5724-c94f-49e7-bd71-bcdf07a0312a","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-07-18T21:00Z","2017-07-19T11:16Z","2017-08-11","BART_055.20170719.0716.S.01",,"BART.2017.29.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6ccbac06-22c8-432c-9a7f-e250c8088358","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-07-18T21:06Z","2017-07-19T11:23Z","2017-08-11","BART_057.20170719.0723.S.01",,"BART.2017.29.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"79e6b653-6de9-4788-9b98-b601d50a7caf","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-07-18T21:06Z","2017-07-19T11:23Z","2017-08-11","BART_057.20170719.0723.S.01",,,,"BART.2017.29.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dc79cd71-615f-4159-bc75-03028902a691","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-07-18T21:06Z","2017-07-19T11:23Z","2017-08-11","BART_057.20170719.0723.S.01",,,,"BART.2017.29.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"18df56fe-5eb5-4e6f-9754-0c1ab9df1c36","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-07-18T21:13Z","2017-07-19T11:33Z","2017-08-11","BART_058.20170719.0733.S.01",,,,"BART.2017.29.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fed5fc03-c8bb-4db6-b3df-1d9b16d002aa","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-07-18T21:13Z","2017-07-19T11:33Z","2017-08-11","BART_058.20170719.0733.S.01",,"BART.2017.29.AEDCAN3.F.T",,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c33296c0-4731-4018-aeb4-fb9bfaf4eeff","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-07-18T21:13Z","2017-07-19T11:33Z","2017-08-11","BART_058.20170719.0733.S.01",,"BART.2017.29.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8d11faed-706b-4928-a770-6155a17406e5","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-07-18T21:13Z","2017-07-19T11:33Z","2017-08-11","BART_058.20170719.0733.S.01",,,,"BART.2017.29.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f45e094d-f397-4b86-8c8e-183399e1c61e","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-07-18T21:13Z","2017-07-19T11:33Z","2017-08-11","BART_058.20170719.0733.S.01",,"BART.2017.29.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ef3b3124-0172-4018-8300-d61ea42f1582","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2017-07-18T21:19Z","2017-07-19T11:40Z","2017-08-11","BART_060.20170719.0740.S.01",,,,"BART.2017.29.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"56fde581-65fc-4055-973c-668eebd1355d","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2017-07-18T21:19Z","2017-07-19T11:40Z","2017-08-11","BART_060.20170719.0740.S.01",,"BART.2017.29.AEDCAN3.F.T",,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bb8e4d99-83bd-40c2-b289-daa1cf4274a1","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2017-07-18T21:19Z","2017-07-19T11:40Z","2017-08-11","BART_060.20170719.0740.S.01",,,,"BART.2017.29.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c64a2462-0116-46d7-8909-7a4666316b01","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-07-18T21:21Z","2017-07-19T11:43Z","2017-08-11","BART_054.20170719.0743.S.01",,"BART.2017.29.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"70f4ef2a-1be9-4701-a318-81851d8ec0d3","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-07-18T21:21Z","2017-07-19T11:43Z","2017-08-11","BART_054.20170719.0743.S.01",,,,"BART.2017.29.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"36b425ec-ef08-4977-b050-13327e411cf2","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-07-18T21:21Z","2017-07-19T11:43Z","2017-08-11","BART_054.20170719.0743.S.01",,"BART.2017.29.AEDCAN3.F.T",,,,"Y",38,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"68141e2f-9621-4577-9bd4-0ef7c7e01406","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-07-18T21:21Z","2017-07-19T11:43Z","2017-08-11","BART_054.20170719.0743.S.01",,,,"BART.2017.29.AEDTRI.F.A",,"Y",7,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"99407d55-5a08-49f4-a21a-efb432c889cc","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-07-18T21:21Z","2017-07-19T11:43Z","2017-08-11","BART_054.20170719.0743.S.01",,"BART.2017.29.AEDDIA.F.T",,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
