uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"14fb2809-48d4-4e0c-a2b6-bb1e9cceb6a3","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-07-31T22:59Z","2017-08-01T13:18Z","2017-10-03","JERC_071.20170801.0918.S.01",,"JERC.2017.31.AEDVEX.F.T",,,,"Y",27,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"57f34078-7b72-45ec-b1ff-6303622b79fe","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2017-07-31T23:09Z","2017-08-01T13:51Z","2017-10-03","JERC_078.20170801.0951.S.01",,,,"JERC.2017.31.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"448e97a0-d582-43e6-98d7-1ef05e69ab0b","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2017-07-31T23:09Z","2017-08-01T13:51Z","2017-10-03","JERC_078.20170801.0951.S.01",,,,"JERC.2017.31.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1fcb7d38-7676-4a3d-961c-8a5204a473f3","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2017-07-31T23:09Z","2017-08-01T13:51Z","2017-10-03","JERC_078.20170801.0951.S.01",,"JERC.2017.31.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"88dae6d2-6200-4f51-a333-e39a51af1ae6","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2017-07-31T23:09Z","2017-08-01T13:51Z","2017-10-03","JERC_078.20170801.0951.S.01",,,,"JERC.2017.31.PSOCYA.F.A",,"Y",3,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8e77488e-d2ba-4078-ae5f-5ab6f64eafe3","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2017-07-31T23:09Z","2017-08-01T13:51Z","2017-10-03","JERC_078.20170801.0951.S.01",,,,"JERC.2017.31.PSODIS.F.A",,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"44d1f09f-97b1-451a-a7e3-0d70998a7ca1","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2017-07-31T23:09Z","2017-08-01T13:51Z","2017-10-03","JERC_078.20170801.0951.S.01",,"JERC.2017.31.CULCOR.F.T",,,,"Y",4,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f3ca00f-8e65-4637-bf12-9b03e268829d","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-07-31T23:17Z","2017-08-01T14:02Z","2017-10-03","JERC_069.20170801.1002.S.01",,"JERC.2017.31.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a32a1ff1-25a9-48f6-9e69-fcabf247e743","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-07-31T23:17Z","2017-08-01T14:02Z","2017-10-03","JERC_069.20170801.1002.S.01",,,,"JERC.2017.31.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"299bb498-45b8-435c-8bd8-e9587e5e0e48","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-07-31T23:17Z","2017-08-01T14:02Z","2017-10-03","JERC_069.20170801.1002.S.01",,,,"JERC.2017.31.CULQUI.F.A",,"Y",2,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"942ae22d-ae0f-4b2a-b6a3-ee731bcaecd2","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-07-31T23:17Z","2017-08-01T14:02Z","2017-10-03","JERC_069.20170801.1002.S.01",,"JERC.2017.31.CULCOR.F.T",,,,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bbeefcc3-073d-489b-8905-117dea988dbb","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-07-31T23:17Z","2017-08-01T14:02Z","2017-10-03","JERC_069.20170801.1002.S.01",,,,"JERC.2017.31.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"10ab1fa6-3008-4617-a896-fc82233d8bdc","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-07-31T23:17Z","2017-08-01T14:02Z","2017-10-03","JERC_069.20170801.1002.S.01",,,,"JERC.2017.31.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f27a46b3-9be3-4cef-83b9-60b06b2c6dd7","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-07-31T23:17Z","2017-08-01T14:02Z","2017-10-03","JERC_069.20170801.1002.S.01",,,,"JERC.2017.31.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a32f4363-034e-4435-80ac-61d02f8923f4","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-07-31T23:17Z","2017-08-01T14:02Z","2017-10-03","JERC_069.20170801.1002.S.01",,,,"JERC.2017.31.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"118a002a-aff8-4154-8102-461bddd6eff2","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-08-01T11:35Z","2017-08-01T21:52Z","2017-10-03","JERC_074.20170801.1752.S.01",,,,"JERC.2017.31.PSOCYA.F.A",,"Y",4,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d2ec2fc0-17d8-438e-be61-ced3c1e6431e","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-08-01T11:35Z","2017-08-01T21:52Z","2017-10-03","JERC_074.20170801.1752.S.01",,"JERC.2017.31.CULCOR.F.T",,,,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"487bf6a8-d343-4a44-ba98-a91f9f84320f","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-08-01T11:35Z","2017-08-01T21:52Z","2017-10-03","JERC_074.20170801.1752.S.01",,"JERC.2017.31.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"39101380-6ab4-4ebb-9f5e-dee6435c87f2","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-08-01T11:35Z","2017-08-01T21:52Z","2017-10-03","JERC_074.20170801.1752.S.01",,,,"JERC.2017.31.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b1c07e9-f335-4e10-a064-5b9292a3c81c","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-08-01T11:35Z","2017-08-01T21:52Z","2017-10-03","JERC_074.20170801.1752.S.01",,,,"JERC.2017.31.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"55cd24a7-3a2f-4d65-bda0-060e454520ce","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-08-01T11:52Z","2017-08-01T21:30Z","2017-10-03","JERC_072.20170801.1730.S.01",,"JERC.2017.31.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f71027b-d38f-437a-8147-84f03351a5fb","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-08-01T12:08Z","2017-08-01T21:12Z","2017-10-03","JERC_076.20170801.1712.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d4eed060-ff07-4c5f-a57a-381435d02a16","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-08-01T12:25Z","2017-08-01T20:58Z","2017-10-03","JERC_079.20170801.1658.S.01",,"JERC.2017.31.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"05437fb7-9ffb-43f6-8395-da8f70c168bf","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-08-01T12:25Z","2017-08-01T20:58Z","2017-10-03","JERC_079.20170801.1658.S.01",,,,"JERC.2017.31.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f2a825ed-84f1-4046-ad72-2ddf18da28f5","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-08-01T12:25Z","2017-08-01T20:58Z","2017-10-03","JERC_079.20170801.1658.S.01",,"JERC.2017.31.CULCOR.F.T",,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"98a11dfd-75ec-48f1-baf3-5a1b30d112c4","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2017-08-01T13:09Z","2017-08-01T22:40Z","2017-10-03","JERC_073.20170801.1840.S.01",,,,"JERC.2017.31.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"8891ef12-22be-466f-b1ae-bf1747c49ba4","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-08-01T13:18Z","2017-08-01T22:50Z","2017-10-03","JERC_071.20170801.1850.S.01",,,,"JERC.2017.31.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c9b241c8-bc51-4614-8605-77ef86a4dcb1","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-08-01T13:18Z","2017-08-01T22:50Z","2017-10-03","JERC_071.20170801.1850.S.01",,"JERC.2017.31.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"316fc1b7-149e-4479-9ae6-2961acde10c3","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-08-01T13:18Z","2017-08-01T22:50Z","2017-10-03","JERC_071.20170801.1850.S.01",,,,"JERC.2017.31.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ef917341-1b15-4b8c-953f-aae49362c0ec","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-08-01T20:58Z","2017-08-02T12:13Z","2017-10-03","JERC_079.20170802.0813.S.01",,"JERC.2017.31.CULCOR.F.T",,,,"Y",3,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5481f404-8302-45e6-a528-7b933208f290","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-08-01T20:58Z","2017-08-02T12:13Z","2017-10-03","JERC_079.20170802.0813.S.01",,,,"JERC.2017.31.AEDINF.F.A",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7fa2c32a-06c6-4c1a-95d7-4c6695346906","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-08-01T20:58Z","2017-08-02T12:13Z","2017-10-03","JERC_079.20170802.0813.S.01",,,,"JERC.2017.31.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9544a708-b766-4f55-9fec-1b43985907a9","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-08-01T20:58Z","2017-08-02T12:13Z","2017-10-03","JERC_079.20170802.0813.S.01",,"JERC.2017.31.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"619a32f1-1a26-4366-8288-24d170c0a62e","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-08-01T21:12Z","2017-08-02T11:58Z","2017-10-03","JERC_076.20170802.0758.S.01",,,,"JERC.2017.31.CULNIG.F.A",,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"88f25531-7998-41a8-8dbc-0bdf79aa4121","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-08-01T21:12Z","2017-08-02T11:58Z","2017-10-03","JERC_076.20170802.0758.S.01",,"JERC.2017.31.CULCOR.F.T",,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2fbfd85a-4303-4691-85ce-ad5a08716835","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-08-01T21:12Z","2017-08-02T11:58Z","2017-10-03","JERC_076.20170802.0758.S.01",,,,"JERC.2017.31.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ebbd07e1-0b8c-46f9-9cda-5b179dea28ac","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-08-01T21:12Z","2017-08-02T11:58Z","2017-10-03","JERC_076.20170802.0758.S.01",,"JERC.2017.31.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b3e8049a-81ed-430d-bcef-536b0b418ba0","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-08-01T21:12Z","2017-08-02T11:58Z","2017-10-03","JERC_076.20170802.0758.S.01",,,,"JERC.2017.31.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7a6b0f92-ee3f-4ffc-b0f2-0bc0421b3b48","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-08-01T21:12Z","2017-08-02T11:58Z","2017-10-03","JERC_076.20170802.0758.S.01",,,,"JERC.2017.31.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"3cb399ef-0af1-4c62-9871-f95eb2b92576","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-08-01T21:30Z","2017-08-02T11:44Z","2017-10-03","JERC_072.20170802.0744.S.01",,"JERC.2017.31.CULCOR.F.T",,,,"Y",20,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7d067475-7509-4c25-af76-27d090835f4c","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-08-01T21:30Z","2017-08-02T11:44Z","2017-10-03","JERC_072.20170802.0744.S.01",,,,"JERC.2017.31.CULNIG.F.A",,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2263a7a0-7fa0-4b77-9925-e8acdb8bb512","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-08-01T21:30Z","2017-08-02T11:44Z","2017-10-03","JERC_072.20170802.0744.S.01",,,,"JERC.2017.31.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6a33f642-0aa6-49ae-8db7-623a857d9432","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-08-01T21:30Z","2017-08-02T11:44Z","2017-10-03","JERC_072.20170802.0744.S.01",,,,"JERC.2017.31.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
