uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8becd973-4aa5-4cc2-b70e-9e6f6d2a81f8","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-09-23T20:38Z","2014-09-24T12:55Z","2014-10-15","JERC_069.20140924.0855.S.01",,,,"JERC.2014.38.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D03.000497","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2615ea7d-ee12-41e6-8915-79b7a986a433","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-09-23T20:38Z","2014-09-24T12:55Z","2014-10-15","JERC_069.20140924.0855.S.01",,,,"JERC.2014.38.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ffb86980-0e64-419f-a642-eb9fe3e038fc","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-09-23T20:44Z","2014-09-24T12:58Z","2014-10-15","JERC_072.20140924.0858.S.01",,,,"JERC.2014.38.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d21aad00-85b1-4e3b-9b75-7d0a809de3d6","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-09-23T20:44Z","2014-09-24T12:58Z","2014-10-15","JERC_072.20140924.0858.S.01",,,,"JERC.2014.38.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f264be7c-f0f6-4838-b43a-6a71e814e572","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-09-23T20:44Z","2014-09-24T12:58Z","2014-10-15","JERC_072.20140924.0858.S.01",,"JERC.2014.38.AEDVEX.F.T",,"JERC.2014.38.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D03.000461","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"18ae0d24-60d6-4724-86e3-339339354afc","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-09-23T20:44Z","2014-09-24T12:58Z","2014-10-15","JERC_072.20140924.0858.S.01",,,,"JERC.2014.38.CULQUI.F.A",,"Y",2,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8a3bc567-b9e4-44da-a713-f7166b96fc5b","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-09-23T20:44Z","2014-09-24T12:58Z","2014-10-15","JERC_072.20140924.0858.S.01",,,,"JERC.2014.38.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D03.000464","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0b1c60ab-cce9-48ff-9889-5f85f35409de","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2014-09-23T20:44Z","2014-09-24T12:58Z","2014-10-15","JERC_072.20140924.0858.S.01",,,,"JERC.2014.38.CULERR.F.A",,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6edc895a-2bfe-48a8-9270-a1d0357fe5b3","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-09-23T20:56Z","2014-09-24T13:11Z","2014-10-15","JERC_070.20140924.0911.S.01",,,,"JERC.2014.38.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9ae4a33d-4566-42e1-91cc-4ac4351f7b4b","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-09-23T20:56Z","2014-09-24T13:11Z","2014-10-15","JERC_070.20140924.0911.S.01",,,,"JERC.2014.38.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"160c716f-f810-4104-83a2-7fa753840eaa","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2014-09-23T20:56Z","2014-09-24T13:11Z","2014-10-15","JERC_070.20140924.0911.S.01",,"JERC.2014.38.AEDVEX.F.T",,"JERC.2014.38.AEDVEX.F.A",,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D03.000460|MOS.D03.000459","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
