uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"154c0e00-e8c7-4132-89cb-eb02fa4e45d6","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-08-04T11:12Z","2016-08-05T00:54Z","2017-02-02","STEI_043.20160804.1954.S.01",,,,"STEI.2016.31.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"75499496-76e1-433e-b581-13ed79cb62e6","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-08-04T11:12Z","2016-08-05T00:54Z","2017-02-02","STEI_043.20160804.1954.S.01",,,,"STEI.2016.31.ANOPUN.F.A",,"Y",9,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f526977-71c7-4c54-aa3e-e67314422dbf","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-08-04T11:12Z","2016-08-05T00:54Z","2017-02-02","STEI_043.20160804.1954.S.01",,,,"STEI.2016.31.COQPER.F.A",,"Y",132,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"068e20b8-629c-4bd1-9e3f-abe7f537119b","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-08-04T11:12Z","2016-08-05T00:54Z","2017-02-02","STEI_043.20160804.1954.S.01",,,,"STEI.2016.31.AEDSP.F.A",,"Y",13,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"df0cb58b-374d-44fe-ab9f-fdc88c159fe7","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-08-04T11:12Z","2016-08-05T00:54Z","2017-02-02","STEI_043.20160804.1954.S.01",,,,"STEI.2016.31.AEDTRI1.F.A",,"Y",10,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"896b1d06-2e01-4423-ba48-eee738aa5396","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-08-04T11:12Z","2016-08-05T00:54Z","2017-02-02","STEI_043.20160804.1954.S.01",,"STEI.2016.31.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6d1ec635-8777-4dbf-9b41-04a369c6ac5e","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-08-04T11:12Z","2016-08-05T00:54Z","2017-02-02","STEI_043.20160804.1954.S.01",,"STEI.2016.31.AEDSTI.F.T",,,,"Y",7,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e48e4b68-3335-4ab3-a589-0197fa05bd3e","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-08-04T11:12Z","2016-08-05T00:54Z","2017-02-02","STEI_043.20160804.1954.S.01",,"STEI.2016.31.AEDCIN.F.T",,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b223ab82-521e-4078-b44e-340ba6098b97","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2016-08-04T11:12Z","2016-08-05T00:54Z","2017-02-02","STEI_043.20160804.1954.S.01",,"STEI.2016.31.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f9f0c94f-a01e-4c05-ac90-a982063d765f","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-08-04T11:17Z","2016-08-05T00:48Z","2017-02-02","STEI_044.20160804.1948.S.01",,"STEI.2016.31.AEDCAN2.F.T",,,,"Y",79,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b5b5abd-c44e-434c-9995-da3acbe3b42d","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-08-04T11:17Z","2016-08-05T00:48Z","2017-02-02","STEI_044.20160804.1948.S.01",,"STEI.2016.31.AEDCIN.F.T",,,,"Y",4,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c26d83b9-414b-459d-a376-3a2082c8ac0e","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-08-04T11:17Z","2016-08-05T00:48Z","2017-02-02","STEI_044.20160804.1948.S.01",,"STEI.2016.31.AEDEXC.F.T",,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c2c31908-27be-4a66-a20e-d27051857c28","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-08-04T11:17Z","2016-08-05T00:48Z","2017-02-02","STEI_044.20160804.1948.S.01",,"STEI.2016.31.AEDSTI.F.T",,,,"Y",15,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b6c1e13-c463-4717-afe9-e4b9f9dd9f04","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-08-04T11:17Z","2016-08-05T00:48Z","2017-02-02","STEI_044.20160804.1948.S.01",,,,"STEI.2016.31.AEDTRI1.F.A",,"Y",10,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D05.000334","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"018d4dad-62c0-41ba-8ce2-17260a418ee0","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-08-04T11:17Z","2016-08-05T00:48Z","2017-02-02","STEI_044.20160804.1948.S.01",,,,"STEI.2016.31.COQPER.F.A",,"Y",125,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"970b5852-e9f9-47cf-8399-c96783c7d92e","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-08-04T11:17Z","2016-08-05T00:48Z","2017-02-02","STEI_044.20160804.1948.S.01",,,,"STEI.2016.31.ANOPUN.F.A",,"Y",5,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"403c43e1-5734-41c3-aeea-6b565f7cfb0e","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-08-04T11:17Z","2016-08-05T00:48Z","2017-02-02","STEI_044.20160804.1948.S.01",,,,"STEI.2016.31.AEDSP.F.A",,"Y",12,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"586d4006-b2ec-4af2-95bf-e10ab6f97619","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-08-04T11:17Z","2016-08-05T00:48Z","2017-02-02","STEI_044.20160804.1948.S.01",,,,"STEI.2016.31.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fcb50619-9d7e-4b7f-b814-e14fb990c777","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-08-04T11:17Z","2016-08-05T00:48Z","2017-02-02","STEI_044.20160804.1948.S.01",,"STEI.2016.31.AEDVEX.F.T",,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2cb22dfe-12cd-4e6a-9987-751c2a13dcbf","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-08-04T11:23Z","2016-08-05T00:40Z","2017-02-02","STEI_045.20160804.1940.S.01",,"STEI.2016.31.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1ff31f22-7145-41f7-97cb-95a1958a3b1b","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-08-04T11:23Z","2016-08-05T00:40Z","2017-02-02","STEI_045.20160804.1940.S.01",,"STEI.2016.31.AEDSTI.F.T",,,,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"82510a51-86e7-4fba-bc24-2b26fb07d1cc","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-08-04T11:23Z","2016-08-05T00:40Z","2017-02-02","STEI_045.20160804.1940.S.01",,,,"STEI.2016.31.AEDSP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"4191d567-0061-4593-8ba8-3ce6fca0a5d8","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-08-04T11:23Z","2016-08-05T00:40Z","2017-02-02","STEI_045.20160804.1940.S.01",,,,"STEI.2016.31.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a31314b0-63e9-41cc-b617-ff952bc1ff5a","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-08-04T11:23Z","2016-08-05T00:40Z","2017-02-02","STEI_045.20160804.1940.S.01",,"STEI.2016.31.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d3795458-c4d5-4361-8257-89297dd419d2","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-08-04T11:23Z","2016-08-05T00:40Z","2017-02-02","STEI_045.20160804.1940.S.01",,"STEI.2016.31.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"93d9f8c0-3f29-48ed-befc-b85b749c313f","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-08-04T11:23Z","2016-08-05T00:40Z","2017-02-02","STEI_045.20160804.1940.S.01",,"STEI.2016.31.AEDEXC.F.T",,,,"Y",10,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bb3f9b1f-efaa-43be-806f-7b1df0d9fa40","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-08-04T11:29Z","2016-08-05T00:33Z","2017-02-01","STEI_039.20160804.1933.S.01",,,,"STEI.2016.31.COQPER.F.A",,"Y",64,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"714cbefd-eeea-4853-b542-151d090d32a5","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-08-04T11:29Z","2016-08-05T00:33Z","2017-02-01","STEI_039.20160804.1933.S.01",,"STEI.2016.31.AEDCAN2.F.T",,,,"Y",19,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"54af751c-f2f5-409b-8b90-3d983053256f","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-08-04T11:29Z","2016-08-05T00:33Z","2017-02-01","STEI_039.20160804.1933.S.01",,"STEI.2016.31.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a6b848b-0ba7-4017-8259-bf93f30ea644","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-08-04T11:29Z","2016-08-05T00:33Z","2017-02-01","STEI_039.20160804.1933.S.01",,"STEI.2016.31.AEDCIN.F.T",,,,"Y",3,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a3afaf2b-72f7-442b-8afd-a12443d59e71","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-08-04T11:29Z","2016-08-05T00:33Z","2017-02-01","STEI_039.20160804.1933.S.01",,"STEI.2016.31.AEDSTI.F.T",,,,"Y",7,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45473e6e-368c-4cf9-807b-133a1851bb21","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-08-04T11:29Z","2016-08-05T00:33Z","2017-02-01","STEI_039.20160804.1933.S.01",,,,"STEI.2016.31.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"7584df92-fb09-423e-96f3-2a9dc1ab8651","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-08-04T11:37Z","2016-08-05T00:24Z","2017-02-01","STEI_036.20160804.1924.S.01",,"STEI.2016.31.AEDCAN2.F.T",,,,"Y",77,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"5f1bdf26-6a5e-44d3-9c1d-815d72a783ce","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-08-04T11:37Z","2016-08-05T00:24Z","2017-02-01","STEI_036.20160804.1924.S.01",,"STEI.2016.31.AEDCIN.F.T",,,,"Y",27,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"fa1a3f4d-ebd0-4dba-9d65-071578f12a5d","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-08-04T11:37Z","2016-08-05T00:24Z","2017-02-01","STEI_036.20160804.1924.S.01",,"STEI.2016.31.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f9ca4bb0-2f74-4ecf-a97f-8b15c12c6af8","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-08-04T11:37Z","2016-08-05T00:24Z","2017-02-01","STEI_036.20160804.1924.S.01",,"STEI.2016.31.AEDSTI.F.T",,,,"Y",11,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"49030545-03d2-46db-bc0e-85aaf1e00128","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-08-04T11:37Z","2016-08-05T00:24Z","2017-02-01","STEI_036.20160804.1924.S.01",,"STEI.2016.31.AEDVEX.F.T",,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"27faf295-940c-4c6c-84ef-e452ead24a72","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-08-04T11:37Z","2016-08-05T00:24Z","2017-02-01","STEI_036.20160804.1924.S.01",,,,"STEI.2016.31.COQPER.F.A",,"Y",43,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"5a3878d4-744b-4074-ad7a-bab3dfb80670","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-08-04T11:37Z","2016-08-05T00:24Z","2017-02-01","STEI_036.20160804.1924.S.01",,,,"STEI.2016.31.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"0dfbe124-fe73-40d3-a639-b147214575c4","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-08-04T11:37Z","2016-08-05T00:24Z","2017-02-01","STEI_036.20160804.1924.S.01",,,,"STEI.2016.31.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D05.000330","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"1172eeb0-f986-4e21-9896-4d0e3f6a2f1f","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-08-04T11:37Z","2016-08-05T00:24Z","2017-02-01","STEI_036.20160804.1924.S.01",,,,"STEI.2016.31.AEDSP.F.A",,"Y",19,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"89dc4780-7b6e-4123-8053-065d83e93dd9","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2016-08-04T11:45Z","2016-08-05T01:21Z","2017-02-02","STEI_042.20160804.2021.S.01",,,,"STEI.2016.31.AEDSP.F.A",,"Y",16,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
