uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8c428175-1bb0-4ff2-8b01-59613c5eefb2","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-08-28T12:03Z","2014-08-28T23:24Z","2016-05-24","UNDE_069.20140828.1824.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",46,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"863e9025-306b-4974-8189-8d6bce1e5b67","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2014-08-28T12:11Z","2014-08-28T23:34Z","2016-05-24","UNDE_070.20140828.1834.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",100,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"25d1cc49-c5b1-445e-92d9-52102eeda8b8","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-08-28T12:23Z","2014-08-28T23:42Z","2016-05-24","UNDE_067.20140828.1842.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",200,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"7b5414ff-7550-4c1c-9ec1-719ced42a3fd","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-08-28T12:33Z","2014-08-28T23:52Z","2016-05-24","UNDE_068.20140828.1852.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",160,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"3adb2b06-810d-4abf-bf8e-db708eb455e9","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2014-08-28T12:39Z","2014-08-28T23:57Z","2016-05-24","UNDE_074.20140828.1857.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",168,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b07827ce-af16-4918-8195-5140585e4878","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2014-08-28T22:48Z","2014-08-29T11:10Z","2016-05-24","UNDE_072.20140829.0610.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",118,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"f0807ef5-37b3-453c-864f-1aa06b08a394","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-08-28T22:59Z","2014-08-29T11:23Z","2016-05-24","UNDE_071.20140829.0623.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",200,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"19758ecc-1aee-4b57-8440-2a2a16d9e015","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-08-28T23:04Z","2014-08-29T11:27Z","2016-05-24","UNDE_066.20140829.0627.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",160,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"3fec3960-d743-49f8-a4a2-3644ab477de6","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-08-28T23:09Z","2014-08-29T11:34Z","2016-05-24","UNDE_075.20140829.0634.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",26,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"ce9709aa-1feb-4e13-8185-850bfaa41382","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-08-28T23:17Z","2014-08-29T11:41Z","2016-05-24","UNDE_073.20140829.0641.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",148,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"0379092d-4195-4abb-97fb-3bc61c9f105b","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-08-28T23:24Z","2014-08-29T12:02Z","2016-05-24","UNDE_069.20140829.0702.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",68,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"e93de87c-ea2a-4663-8d5d-4270e3116bfd","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2014-08-28T23:34Z","2014-08-29T12:13Z","2016-05-24","UNDE_070.20140829.0713.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",162,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"e78bcfd5-5189-4c39-b572-0aac48aabb69","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-08-28T23:42Z","2014-08-29T12:19Z","2016-05-24","UNDE_067.20140829.0719.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",132,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"6c28722a-ff82-454a-9562-9be5521a8f07","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2014-08-28T23:52Z","2014-08-29T12:30Z","2016-05-24","UNDE_068.20140829.0730.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",108,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b41b81f4-15e5-485c-9646-694bcfc772e8","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2014-08-28T23:57Z","2014-08-29T12:33Z","2016-05-24","UNDE_074.20140829.0733.S.01",,,,"UNDE.2014.34.CULSP.U.A",,"Y",86,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
