uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ddc8a5d6-a9ae-47a4-9919-58567875183c","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-05-04T20:20Z","2016-05-05T10:20Z","2016-09-13","GUAN_038.20160505.0620.S.01",,,,,,"Y",3,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"da1b6309-4306-4ef9-b35f-c5a290d35fab","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-05-04T20:20Z","2016-05-05T10:20Z","2016-09-13","GUAN_038.20160505.0620.S.01",,"GUAN.2016.18.AEDOBT.F.T",,,,"Y",10,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"2355645c-aa0c-41ab-8c63-6fde771d4d15","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-05-04T20:30Z","2016-05-05T10:27Z","2016-09-13","GUAN_040.20160505.0627.S.01",,"GUAN.2016.18.AEDTOR1.F.T",,,,"Y",3,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"6c470d0a-f1b2-4b99-9836-049f13c7e675","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-05-04T20:30Z","2016-05-05T10:27Z","2016-09-13","GUAN_040.20160505.0627.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",126,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"b647125e-e68e-445d-8139-f0aef86b1dbc","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-05-04T20:30Z","2016-05-05T10:27Z","2016-09-13","GUAN_040.20160505.0627.S.01",,"GUAN.2016.18.AEDOBT.F.T",,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"a3d6b43e-2262-4289-9c18-ace7ac9ec935","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-05-04T20:30Z","2016-05-05T10:27Z","2016-09-13","GUAN_040.20160505.0627.S.01",,,,,,"Y",20,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"H.M. Ward","Colorado Mosquito Control"
"e4d9db57-8f66-45d7-9afc-c9c04fda0d42","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-05-04T20:40Z","2016-05-05T10:33Z","2016-09-13","GUAN_041.20160505.0633.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",149,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"0d9b1843-41e6-4472-ab1e-b4153913d27f","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-05-04T20:40Z","2016-05-05T10:33Z","2016-09-13","GUAN_041.20160505.0633.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"H.M. Ward","Colorado Mosquito Control"
"7d4b19b6-44b3-4f35-b5c7-aba915420d52","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-05-04T20:40Z","2016-05-05T10:33Z","2016-09-13","GUAN_041.20160505.0633.S.01",,"GUAN.2016.18.AEDTOR1.F.T",,,,"Y",15,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"b859f1f6-952b-423f-8884-7c703353ec54","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-05-04T20:40Z","2016-05-05T10:33Z","2016-09-13","GUAN_041.20160505.0633.S.01",,"GUAN.2016.18.AEDOBT.F.T",,,,"Y",14,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F","MOS.D04.000078","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"1c72496e-c23f-450d-8f90-9887874b0856","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-05-04T20:40Z","2016-05-05T10:33Z","2016-09-13","GUAN_041.20160505.0633.S.01",,,,,,"Y",6,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"M",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"89b96749-41a6-4a6b-997c-dda077eefe38","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-05-04T20:48Z","2016-05-05T10:43Z","2016-09-12","GUAN_033.20160505.0643.S.01",,,,,,"Y",7,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F","MOS.D04.000063|MOS.D04.000062","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"87304f4e-c57a-4ef8-9ae1-a87bf7b8b3a7","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-05-04T20:48Z","2016-05-05T10:43Z","2016-09-12","GUAN_033.20160505.0643.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",179,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"a4e0f629-baee-4931-8530-5c530428e323","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-05-04T20:48Z","2016-05-05T10:43Z","2016-09-12","GUAN_033.20160505.0643.S.01",,"GUAN.2016.18.AEDTOR1.F.T",,,,"Y",56,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F","MOS.D04.000060|MOS.D04.000061","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"fb31810b-1dd0-427c-bff7-f240ec44f710","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-05-04T21:03Z","2016-05-05T11:00Z","2016-09-13","GUAN_034.20160505.0700.S.01",,"GUAN.2016.18.AEDTOR1.F.T",,,,"Y",45,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F","MOS.D04.000068|MOS.D04.000069","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"e18f7982-4bfd-4678-a67d-c6adb87c65d8","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-05-04T21:03Z","2016-05-05T11:00Z","2016-09-13","GUAN_034.20160505.0700.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",150,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"24e207f6-dc15-4d88-8aca-79042d39ad87","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-05-04T21:03Z","2016-05-05T11:00Z","2016-09-13","GUAN_034.20160505.0700.S.01",,"GUAN.2016.18.AEDOBT.F.T",,,,"Y",8,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F","MOS.D04.000067","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"576875f6-7477-4644-8f5a-72b4fc4eca4a","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-05-04T21:03Z","2016-05-05T11:00Z","2016-09-13","GUAN_034.20160505.0700.S.01",,,,,,"Y",12,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F","MOS.D04.000073|MOS.D04.000072|MOS.D04.000071","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"b844baa8-ef7d-4d50-8b2c-a037283226b9","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-05-04T21:03Z","2016-05-05T11:00Z","2016-09-13","GUAN_034.20160505.0700.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"75d2a843-c93f-4eae-aeee-137ab3ca37f5","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-05-04T21:03Z","2016-05-05T11:00Z","2016-09-13","GUAN_034.20160505.0700.S.01",,,,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D04.000070","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"355c41ce-b657-449e-a867-2186d98a9a57","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-05-04T21:19Z","2016-05-05T11:20Z","2016-09-13","GUAN_035.20160505.0720.S.01",,"GUAN.2016.18.AEDTOR1.F.T",,,,"Y",7,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F","MOS.D04.000075","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"f817434d-b72b-4ad2-a9ab-7a2976a5dee0","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-05-04T21:19Z","2016-05-05T11:20Z","2016-09-13","GUAN_035.20160505.0720.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",50,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"6b3cc983-3e29-418b-bb1e-2b9afd9702bb","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-05-04T21:32Z","2016-05-05T11:31Z","2016-09-13","GUAN_037.20160505.0731.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"2b128c33-f2d7-4bee-90f8-0299fd5d6d25","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-05-04T21:32Z","2016-05-05T11:31Z","2016-09-13","GUAN_037.20160505.0731.S.01",,"GUAN.2016.18.AEDTOR1.F.T",,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"7baa3d93-cc86-42f0-8bcb-2ef3f45b0ae4","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-05-04T21:32Z","2016-05-05T11:31Z","2016-09-13","GUAN_037.20160505.0731.S.01",,,,,,"Y",1,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"26d174bf-a1b8-4ffa-9056-f2236a3588d2","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-05-04T21:32Z","2016-05-05T11:31Z","2016-09-13","GUAN_037.20160505.0731.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",15,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"e8bee19c-6fac-4c4b-b27f-657a3c81a1eb","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-05-04T21:40Z","2016-05-05T11:36Z","2016-09-13","GUAN_039.20160505.0736.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",173,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"f27e9dd9-1af2-4bb9-bcb4-eefd06476e64","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-05-04T21:40Z","2016-05-05T11:36Z","2016-09-13","GUAN_039.20160505.0736.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"H.M. Ward","Colorado Mosquito Control"
"7cce4674-d4eb-4980-8518-b75c203be188","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-05-04T21:40Z","2016-05-05T11:36Z","2016-09-13","GUAN_039.20160505.0736.S.01",,,,,,"Y",2,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"156e388f-daa7-4240-b5e5-23067a6c957f","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-05-04T21:40Z","2016-05-05T11:36Z","2016-09-13","GUAN_039.20160505.0736.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"22f3d050-7861-46bd-9850-867a4cc04ec6","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-05-04T21:40Z","2016-05-05T11:36Z","2016-09-13","GUAN_039.20160505.0736.S.01",,"GUAN.2016.18.AEDTOR1.F.T",,,,"Y",23,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F","MOS.D04.000077","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"de66b4ab-5d45-4a8b-b91d-a7246aea1fe6","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-05-04T21:49Z","2016-05-05T11:47Z","2016-09-13","GUAN_036.20160505.0747.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",31,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"89385964-54e9-474f-b17c-ea2478f0781b","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-05-04T21:49Z","2016-05-05T11:47Z","2016-09-13","GUAN_036.20160505.0747.S.01",,,,,,"Y",11,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"4b98ddd1-20c2-4532-ba58-d6c14ac2a2a7","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-05-04T21:49Z","2016-05-05T11:47Z","2016-09-13","GUAN_036.20160505.0747.S.01",,"GUAN.2016.18.AEDTOR1.F.T",,,,"Y",8,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"b5d4d38a-46a7-4475-ad33-114b5b313d3c","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-05-04T21:49Z","2016-05-05T11:47Z","2016-09-13","GUAN_036.20160505.0747.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"468ddf66-2d76-4068-8b30-440d5ec370d6","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-05-17T20:48Z","2016-05-18T09:52Z","2016-09-14","GUAN_032.20160518.0552.S.01",,"GUAN.2016.20.AEDTAE.F.T",,,,"Y",45,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"b8d2d4f5-ab9b-4851-951d-472688ca6cec","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-05-17T20:48Z","2016-05-18T09:52Z","2016-09-14","GUAN_032.20160518.0552.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"18312586-114a-4378-8c32-85389490c7a0","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-05-17T20:48Z","2016-05-18T09:52Z","2016-09-14","GUAN_032.20160518.0552.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"576a7351-39c9-4c43-b439-f8fee3c7ce6d","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-05-17T21:05Z","2016-05-18T10:14Z","2016-09-14","GUAN_038.20160518.0614.S.01",,"GUAN.2016.20.AEDTAE.F.T",,,,"Y",6,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"7e988bf6-ff1f-4b72-a826-c8d04716cb05","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-05-17T21:05Z","2016-05-18T10:14Z","2016-09-14","GUAN_038.20160518.0614.S.01",,"GUAN.2016.20.AEDOBT.F.T",,,,"Y",5,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"fb0ea1a5-d1c7-47b3-8a60-13ee258d8589","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-05-17T21:16Z","2016-05-18T10:25Z","2016-09-14","GUAN_040.20160518.0625.S.01",,"GUAN.2016.20.AEDOBT.F.T",,,,"Y",8,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"922bf5a2-a331-4022-ab02-2eccc01b9bd6","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-05-17T21:16Z","2016-05-18T10:25Z","2016-09-14","GUAN_040.20160518.0625.S.01",,"GUAN.2016.20.AEDTAE.F.T",,,,"Y",9,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
