uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"743d94be-e3ee-4694-a385-4e04ccfc65bb","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-09-17T21:13Z","2018-09-18T13:16Z","2018-10-11","SERC_042.20180918.0916.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D02.000972","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a268d76f-7aa1-424b-ab0a-c0316067fcc4","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-09-17T21:13Z","2018-09-18T13:16Z","2018-10-11","SERC_042.20180918.0916.S.01",,,,,,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a8ca7516-bd85-4f01-b296-d858002925de","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-09-17T21:13Z","2018-09-18T13:16Z","2018-10-11","SERC_042.20180918.0916.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3602ea63-8523-46c6-9a4d-d82d2a1c6bdc","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-09-17T21:23Z","2018-09-18T13:25Z","2018-10-10","SERC_040.20180918.0925.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D02.000980","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3c01a273-4a21-436e-a8e6-c8e21277ab49","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-09-17T21:23Z","2018-09-18T13:25Z","2018-10-10","SERC_040.20180918.0925.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3865a2d8-eb03-41f7-ba94-774dd8a422f5","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-09-17T21:23Z","2018-09-18T13:25Z","2018-10-10","SERC_040.20180918.0925.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0404030c-5635-4a42-a820-c174827ecd63","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-09-17T21:23Z","2018-09-18T13:25Z","2018-10-10","SERC_040.20180918.0925.S.01",,,,,,"Y",16,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000904","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"178eb1fd-a608-427a-83ba-6832cbd8c83b","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-09-17T21:23Z","2018-09-18T13:25Z","2018-10-10","SERC_040.20180918.0925.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f0ceb2a9-df1b-473b-a463-2c5ebaead520","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-09-17T21:37Z","2018-09-18T13:00Z","2018-10-11","SERC_069.20180918.0900.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D02.000824","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"416d537a-4e1f-45c3-877e-8621f8223558","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-09-17T21:37Z","2018-09-18T13:00Z","2018-10-11","SERC_069.20180918.0900.S.01",,,,,,"Y",37,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"60da8fbe-c05c-41c4-aeeb-3cbe1e8cffcc","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-09-17T21:37Z","2018-09-18T13:00Z","2018-10-11","SERC_069.20180918.0900.S.01",,,,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"07bf8045-0d69-4415-a91d-32b5b9df01ea","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-09-17T21:37Z","2018-09-18T13:00Z","2018-10-11","SERC_069.20180918.0900.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F","MOS.D02.000932","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"25d78ce9-064a-4412-b6c4-999313dc939a","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-09-17T21:37Z","2018-09-18T13:00Z","2018-10-11","SERC_069.20180918.0900.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6f489bab-b221-416f-b8f2-5367e9d0543f","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-09-17T21:37Z","2018-09-18T13:00Z","2018-10-11","SERC_069.20180918.0900.S.01",,,,,,"Y",41,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D02.000944","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0107c117-76f5-4e3d-8654-4c27cc78f420","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-09-17T21:48Z","2018-09-18T13:35Z","2018-10-10","SERC_041.20180918.0935.S.01",,,,,,"Y",19,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000883","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2094db7d-435d-4610-944d-3073ce830329","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-09-17T21:48Z","2018-09-18T13:35Z","2018-10-10","SERC_041.20180918.0935.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D02.000829","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a08c35c2-28a7-41cf-b31c-28fe6ef3e645","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-09-17T21:48Z","2018-09-18T13:35Z","2018-10-10","SERC_041.20180918.0935.S.01",,,,,,"Y",10,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4d5079ca-0e98-49fb-bbf7-ed35026b867c","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-09-17T21:48Z","2018-09-18T13:35Z","2018-10-10","SERC_041.20180918.0935.S.01",,,,,,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D02.000942","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7c05e48a-b993-4023-a038-b3d1b9148b8c","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-09-17T21:48Z","2018-09-18T13:35Z","2018-10-10","SERC_041.20180918.0935.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"83adbb69-21c0-4dcf-959f-74949c72c904","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2018-09-17T21:48Z","2018-09-18T13:35Z","2018-10-10","SERC_041.20180918.0935.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"474d0e86-c1c5-451c-b589-8dbbffaa5710","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-09-18T12:18Z","2018-09-18T19:52Z","2018-10-10","SERC_071.20180918.1552.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"09e9af7a-2d40-43f8-ab83-4e6cac6d3a1c","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-09-18T12:18Z","2018-09-18T19:52Z","2018-10-10","SERC_071.20180918.1552.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c0af0d89-859f-48bb-b717-d35dc88902a8","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2018-09-18T12:18Z","2018-09-18T19:52Z","2018-10-10","SERC_071.20180918.1552.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"14688f35-42b9-4f45-9582-6bbe7f6c2a9d","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2018-09-18T12:25Z","2018-09-18T19:59Z","2018-10-10","SERC_066.20180918.1559.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3ca6e1dc-7673-4660-b66c-e349711aec56","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2018-09-18T12:31Z","2018-09-18T20:03Z","2018-10-10","SERC_033.20180918.1603.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7136db46-9b7b-41d1-bfad-19743497fe5a","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2018-09-18T12:31Z","2018-09-18T20:03Z","2018-10-10","SERC_033.20180918.1603.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d4eeeab2-2ad8-4131-852b-b4a9097cfed8","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-09-18T12:37Z","2018-09-18T20:08Z","2018-10-10","SERC_036.20180918.1608.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b5a20efd-5075-4316-a995-63b4dea0597d","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-09-18T12:37Z","2018-09-18T20:08Z","2018-10-10","SERC_036.20180918.1608.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5ea3f42c-1de8-4325-8f9e-d7bec441572f","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-09-18T12:37Z","2018-09-18T20:08Z","2018-10-10","SERC_036.20180918.1608.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7c37ee91-1096-453a-9c5e-500c664f809f","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-09-18T12:37Z","2018-09-18T20:08Z","2018-10-10","SERC_036.20180918.1608.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a76d0886-25f1-45f6-a870-0d42622c0746","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-09-18T12:37Z","2018-09-18T20:08Z","2018-10-10","SERC_036.20180918.1608.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"27e783bc-0314-4fbe-ba0b-3d8abf4305ee","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-09-18T12:46Z","2018-09-18T20:16Z","2018-10-10","SERC_065.20180918.1616.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d887f2b6-aec4-4f18-8b49-273f7cd8348f","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-09-18T12:46Z","2018-09-18T20:16Z","2018-10-10","SERC_065.20180918.1616.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aed264f1-4b38-44d0-9c81-d348ed8b7a7d","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-09-18T12:46Z","2018-09-18T20:16Z","2018-10-10","SERC_065.20180918.1616.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"273777af-7943-46fb-bc72-b7d432a10bd4","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-09-18T12:46Z","2018-09-18T20:16Z","2018-10-10","SERC_065.20180918.1616.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"76cf500a-4b0e-4f9a-8e96-8624d022d9f8","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-09-18T13:00Z","2018-09-18T20:28Z","2018-10-10","SERC_069.20180918.1628.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2eec54d0-fed3-4a31-a20a-b7543e653cf9","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-09-18T13:00Z","2018-09-18T20:28Z","2018-10-10","SERC_069.20180918.1628.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2f0b93f1-6d02-441f-a010-6d91233ae6a1","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-09-18T13:08Z","2018-09-18T20:36Z","2018-10-10","SERC_070.20180918.1636.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a552d1a6-d2dd-48f5-85d7-cff9b4ca4084","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-09-18T13:08Z","2018-09-18T20:36Z","2018-10-10","SERC_070.20180918.1636.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0aa80861-77f4-4320-8029-0fdad0a7cc36","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-09-18T13:08Z","2018-09-18T20:36Z","2018-10-10","SERC_070.20180918.1636.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8ce1552e-fa1c-47da-a80e-9477a4452be6","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-09-18T13:16Z","2018-09-18T20:43Z","2018-10-10","SERC_042.20180918.1643.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"164caa3a-6794-46b3-aa3b-25f33c859b11","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-09-18T13:16Z","2018-09-18T20:43Z","2018-10-10","SERC_042.20180918.1643.S.01",,,,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000903","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"33b99701-f654-43c5-a999-44bb8f894ce4","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-09-18T13:16Z","2018-09-18T20:43Z","2018-10-10","SERC_042.20180918.1643.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D02.000830","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"325c96e3-c656-4cde-95f1-0f00cabed7b4","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-09-18T13:25Z","2018-09-18T20:52Z","2018-10-10","SERC_040.20180918.1652.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
