uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ec086d62-4614-46f6-96d7-385118cd473a","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-05-26T11:57Z","2016-05-27T00:50Z","2016-10-13","TREE_032.20160526.1950.S.01",,"TREE.2016.21.AEDDIA.F.T",,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"89fcfcde-80a3-4bfa-a4ba-e17f6a25ed49","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-05-26T12:03Z","2016-05-27T01:06Z","2016-10-12","TREE_031.20160526.2006.S.01",,"TREE.2016.21.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D05.000151","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"7596d7a7-626b-4f63-b5ef-97e522b53eb4","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-05-26T12:03Z","2016-05-27T01:06Z","2016-10-12","TREE_031.20160526.2006.S.01",,"TREE.2016.21.AEDCOM.F.T",,,,"Y",58,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"21007f42-cf41-4127-b792-7be198ae065d","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-05-26T12:03Z","2016-05-27T01:06Z","2016-10-12","TREE_031.20160526.2006.S.01",,"TREE.2016.21.AEDCAN2.F.T",,,,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"38f4e73c-c1f9-4cae-80d9-81e29d5de5e5","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-05-26T12:03Z","2016-05-27T01:06Z","2016-10-12","TREE_031.20160526.2006.S.01",,,,"TREE.2016.21.AEDSP.M.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"8d481eb9-fe4a-4d21-8c12-aa86b6927f00","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-05-26T12:03Z","2016-05-27T01:06Z","2016-10-12","TREE_031.20160526.2006.S.01",,"TREE.2016.21.AEDPUN.F.T",,,,"Y",82,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"501defaf-13fa-4a39-ade7-c02af617ebf0","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-05-26T12:03Z","2016-05-27T01:06Z","2016-10-12","TREE_031.20160526.2006.S.01",,,,"TREE.2016.21.AEDSP.F.A",,"Y",16,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"17dee35c-63b8-47a8-916b-71342efaccb9","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-05-26T12:03Z","2016-05-27T01:06Z","2016-10-12","TREE_031.20160526.2006.S.01",,"TREE.2016.21.AEDPRO.F.T",,,,"Y",11,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"53c3e59b-66ba-4de3-932a-941ff8a1737a","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-05-26T12:03Z","2016-05-27T01:06Z","2016-10-12","TREE_031.20160526.2006.S.01",,"TREE.2016.21.AEDDIA.F.T",,,,"Y",21,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b8692038-c226-4bbd-beb2-60b3b1094779","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-26T12:24Z","2016-05-27T01:20Z","2016-10-14","TREE_034.20160526.2020.S.01",,"TREE.2016.21.AEDDIA.F.T",,,,"Y",10,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"bdefc1fe-3553-4828-92ec-edc69905cfcf","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-26T12:24Z","2016-05-27T01:20Z","2016-10-14","TREE_034.20160526.2020.S.01",,"TREE.2016.21.AEDCAN2.F.T",,,,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a29c047e-72dc-4084-a95f-551117cda5c1","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-26T12:24Z","2016-05-27T01:20Z","2016-10-14","TREE_034.20160526.2020.S.01",,,,"TREE.2016.21.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"de8dc7db-75ca-4c55-8087-f853ec4dca8c","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-26T12:24Z","2016-05-27T01:20Z","2016-10-14","TREE_034.20160526.2020.S.01",,,,"TREE.2016.21.AEDSP.F.A",,"Y",40,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"370ff01c-caa9-4604-bf61-a9db6aa04245","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-26T12:24Z","2016-05-27T01:20Z","2016-10-14","TREE_034.20160526.2020.S.01",,,,"TREE.2016.21.AEDSP.M.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"820d2bf6-779a-49cf-be6e-d61b91ae8fdc","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-26T12:24Z","2016-05-27T01:20Z","2016-10-14","TREE_034.20160526.2020.S.01",,"TREE.2016.21.AEDPRO.F.T",,,,"Y",14,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D05.000164","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"99cdfcd2-8931-427a-97e8-da4457b03a4d","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-26T12:24Z","2016-05-27T01:20Z","2016-10-14","TREE_034.20160526.2020.S.01",,"TREE.2016.21.AEDPUN.F.T",,,,"Y",75,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"56e5e973-0987-443e-a49e-51889cbbf9a0","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-26T12:24Z","2016-05-27T01:20Z","2016-10-14","TREE_034.20160526.2020.S.01",,"TREE.2016.21.AEDEXC.F.T",,,,"Y",40,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"ef26dbd5-0660-41e3-8dbc-d38740f88fe2","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-26T12:24Z","2016-05-27T01:20Z","2016-10-14","TREE_034.20160526.2020.S.01",,"TREE.2016.21.AEDCOM.F.T",,,,"Y",16,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D05.000163","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"519d701c-1f63-48c1-bd9f-04153be0ccc7","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-05-26T12:34Z","2016-05-27T01:26Z","2016-10-17","TREE_037.20160526.2026.S.01",,,,"TREE.2016.21.AEDINT.F.A",,"Y",3,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"cbf2bccb-fb59-4f0d-9793-7eb47b7dd63e","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-05-26T12:34Z","2016-05-27T01:26Z","2016-10-17","TREE_037.20160526.2026.S.01",,,,"TREE.2016.21.AEDSP.M.A",,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"8da97d02-63bb-47d8-a6cf-a8d8e888ad0e","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-05-26T12:34Z","2016-05-27T01:26Z","2016-10-17","TREE_037.20160526.2026.S.01",,"TREE.2016.21.AEDPUN.F.T",,,,"Y",91,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"876dd5cc-a4a7-4d17-bbcd-0c37d5d8b479","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-05-26T12:34Z","2016-05-27T01:26Z","2016-10-17","TREE_037.20160526.2026.S.01",,"TREE.2016.21.AEDCAN2.F.T",,,,"Y",10,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"7a2da9b0-031a-48f7-979b-99653567a2d8","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-05-26T12:34Z","2016-05-27T01:26Z","2016-10-17","TREE_037.20160526.2026.S.01",,"TREE.2016.21.AEDCOM.F.T",,,,"Y",40,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"3a1e85a2-f62c-4684-b845-b86606da5800","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-05-26T12:34Z","2016-05-27T01:26Z","2016-10-17","TREE_037.20160526.2026.S.01",,"TREE.2016.21.AEDEXC.F.T",,,,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"3bde53a3-67d1-458b-84e3-4014a1b36e58","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-05-26T12:34Z","2016-05-27T01:26Z","2016-10-17","TREE_037.20160526.2026.S.01",,"TREE.2016.21.AEDDIA.F.T",,,,"Y",12,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"3aaa2c38-3b61-400b-943d-84b25a19cfff","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-05-26T12:34Z","2016-05-27T01:26Z","2016-10-17","TREE_037.20160526.2026.S.01",,"TREE.2016.21.AEDPRO.F.T",,,,"Y",7,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"f012b44c-2620-4b32-94c8-45c38c310067","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2016-05-26T12:34Z","2016-05-27T01:26Z","2016-10-17","TREE_037.20160526.2026.S.01",,,,"TREE.2016.21.AEDSP.F.A",,"Y",32,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a054e35e-ec42-4ee1-bcb0-8c27baf06c31","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-05-26T12:45Z","2016-05-27T01:36Z","2016-10-17","TREE_035.20160526.2036.S.01",,"TREE.2016.21.AEDPUN.F.T",,,,"Y",25,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"3fe7ed3f-91a1-42e9-b03f-057be04300b7","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-05-26T12:45Z","2016-05-27T01:36Z","2016-10-17","TREE_035.20160526.2036.S.01",,"TREE.2016.21.AEDPRO.F.T",,,,"Y",37,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D05.000173","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"2664c5cc-da95-47a1-9d61-4011d548d7b1","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-05-26T12:45Z","2016-05-27T01:36Z","2016-10-17","TREE_035.20160526.2036.S.01",,"TREE.2016.21.AEDCOM.F.T",,,,"Y",12,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"9a1a9548-cc30-4e95-be39-2a8e48a3e8b6","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-05-26T12:45Z","2016-05-27T01:36Z","2016-10-17","TREE_035.20160526.2036.S.01",,"TREE.2016.21.AEDCAN2.F.T",,,,"Y",6,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F","MOS.D05.000172","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a04d608b-ffe0-4500-b178-57e5eee0b50c","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-05-26T12:45Z","2016-05-27T01:36Z","2016-10-17","TREE_035.20160526.2036.S.01",,,,"TREE.2016.21.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"d0988541-620c-4d1d-980d-a863d0163132","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-05-26T12:45Z","2016-05-27T01:36Z","2016-10-17","TREE_035.20160526.2036.S.01",,,,"TREE.2016.21.AEDINT.F.A",,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"dd7cf21b-b781-46fe-99d2-d33ababea079","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2016-05-26T23:50Z","2016-05-27T10:50Z","2016-10-14","TREE_033.20160527.0550.S.01",,"TREE.2016.21.AEDPUN.F.T",,,,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a22b2475-3035-409e-a3b8-438b433f2787","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2016-05-26T23:50Z","2016-05-27T10:50Z","2016-10-14","TREE_033.20160527.0550.S.01",,"TREE.2016.21.AEDPRO.F.T",,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F","MOS.D05.000162","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4e44bf37-ca7e-4de0-8961-76c84166a194","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2016-05-26T23:50Z","2016-05-27T10:50Z","2016-10-14","TREE_033.20160527.0550.S.01",,"TREE.2016.21.AEDDIA.F.T",,,,"Y",3,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D05.000161","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"aed7d81f-5e39-4db0-ab38-05990a9b5884","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2016-05-26T23:50Z","2016-05-27T10:50Z","2016-10-14","TREE_033.20160527.0550.S.01",,"TREE.2016.21.AEDCOM.F.T",,,,"Y",11,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D05.000159|MOS.D05.000160|MOS.D05.000158","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2f888eb4-affd-4daa-9a6f-fb03296712db","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2016-05-26T23:50Z","2016-05-27T10:50Z","2016-10-14","TREE_033.20160527.0550.S.01",,,,"TREE.2016.21.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"3e454daa-899e-46c0-9671-487b7f8b08b8","TREE_033.mosquitoPoint.mos","D05","TREE","TREE_033","2016-05-26T23:50Z","2016-05-27T10:50Z","2016-10-14","TREE_033.20160527.0550.S.01",,,,"TREE.2016.21.AEDSP.M.A",,"Y",13,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"cf4b3012-d854-47d8-a4e5-a5e442de4e58","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-05-27T00:04Z","2016-05-27T10:59Z","2016-10-11","TREE_029.20160527.0559.S.01",,,,"TREE.2016.21.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fe336eff-0616-4420-9756-7910a034ccbd","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-05-27T00:04Z","2016-05-27T10:59Z","2016-10-11","TREE_029.20160527.0559.S.01",,"TREE.2016.21.AEDCAN2.F.T",,,,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
