uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e9fdd095-8ac8-4986-acea-3a1329828cb5","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-09-08T21:45Z","2016-09-09T13:07Z","2016-09-29","KONZ_033.20160909.0807.S.01",,"KONZ.2016.36.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f95fb541-909b-43cc-8963-625e10c8b6c0","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-09-08T21:45Z","2016-09-09T13:07Z","2016-09-29","KONZ_033.20160909.0807.S.01",,"KONZ.2016.36.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aff6ebb4-f1a5-4b47-9d1c-f4ce25f4cc27","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-09-08T21:45Z","2016-09-09T13:07Z","2016-09-29","KONZ_033.20160909.0807.S.01",,,,"KONZ.2016.36.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"66f67741-57cc-4d15-a750-dee945eafe21","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-09-08T21:45Z","2016-09-09T13:07Z","2016-09-29","KONZ_033.20160909.0807.S.01",,,,"KONZ.2016.36.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b7690b3c-e3f0-4903-9785-e4f11c1be172","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-09-08T21:45Z","2016-09-09T13:07Z","2016-09-29","KONZ_033.20160909.0807.S.01",,,,"KONZ.2016.36.PSOCOL.F.A",,"Y",12,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aced109c-dc45-4e16-9a7b-d0601d132d3a","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-09-08T21:45Z","2016-09-09T13:07Z","2016-09-29","KONZ_033.20160909.0807.S.01",,,,"KONZ.2016.36.AEDNIG.F.A",,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c609a2dd-6522-4dd5-86bd-fbee636b2118","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-09-08T21:45Z","2016-09-09T13:07Z","2016-09-29","KONZ_033.20160909.0807.S.01",,,,"KONZ.2016.36.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2de222e4-d266-4b21-bd05-045b355d0d20","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-09-08T21:48Z","2016-09-09T13:10Z","2016-09-29","KONZ_040.20160909.0810.S.01",,"KONZ.2016.36.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1a6debd0-bd8a-4807-9d59-20e810c023d3","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-09-08T21:48Z","2016-09-09T13:10Z","2016-09-29","KONZ_040.20160909.0810.S.01",,,,"KONZ.2016.36.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4f389385-8732-4376-8ed1-83badaccc60c","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-09-08T21:48Z","2016-09-09T13:10Z","2016-09-29","KONZ_040.20160909.0810.S.01",,,,"KONZ.2016.36.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2f6b8956-3878-4f23-a24f-01aa7577b0dc","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-09-08T21:48Z","2016-09-09T13:10Z","2016-09-29","KONZ_040.20160909.0810.S.01",,,,"KONZ.2016.36.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7ad96efd-2c6b-4479-979b-d6d3cd465d67","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-09-08T21:48Z","2016-09-09T13:10Z","2016-09-29","KONZ_040.20160909.0810.S.01",,"KONZ.2016.36.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"168da97d-3451-4d29-88a3-5573a2f59bd0","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-09-08T21:54Z","2016-09-09T13:15Z","2016-09-29","KONZ_041.20160909.0815.S.01",,,,"KONZ.2016.36.AEDNIG.F.A",,"Y",7,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d25b5045-0682-478b-9021-44bec5e70fc1","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-09-08T21:54Z","2016-09-09T13:15Z","2016-09-29","KONZ_041.20160909.0815.S.01",,,,"KONZ.2016.36.CULSAL.F.A",,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D06.000055","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"262fa6aa-6b0d-4610-9bef-d56ef22de12c","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-09-08T21:54Z","2016-09-09T13:15Z","2016-09-29","KONZ_041.20160909.0815.S.01",,,,"KONZ.2016.36.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D06.000056","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d9bb8980-5902-4819-8719-bff485df9e8b","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-09-08T21:54Z","2016-09-09T13:15Z","2016-09-29","KONZ_041.20160909.0815.S.01",,"KONZ.2016.36.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"04ab140b-78c6-4778-909c-5612a4988e6c","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-09-08T21:54Z","2016-09-09T13:15Z","2016-09-29","KONZ_041.20160909.0815.S.01",,"KONZ.2016.36.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f24c60b0-fb86-4f63-8aa1-36c2a9281219","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-09-08T21:54Z","2016-09-09T13:15Z","2016-09-29","KONZ_041.20160909.0815.S.01",,"KONZ.2016.36.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"82bd9456-a23e-4b94-8716-c447a619b860","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-09-08T22:03Z","2016-09-09T13:25Z","2016-09-29","KONZ_032.20160909.0825.S.01",,,,"KONZ.2016.36.PSOCOL.F.A",,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"9fcc11ec-b936-43e7-81eb-ace1e8146547","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-09-08T22:03Z","2016-09-09T13:25Z","2016-09-29","KONZ_032.20160909.0825.S.01",,,,"KONZ.2016.36.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"5cf50f71-a8d9-4026-b119-dfa3c0fef782","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-09-08T22:03Z","2016-09-09T13:25Z","2016-09-29","KONZ_032.20160909.0825.S.01",,,,"KONZ.2016.36.PSODIS.F.A",,"Y",15,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c88d89c5-a915-4b67-9bf7-c774ca0f685f","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-09-08T22:03Z","2016-09-09T13:25Z","2016-09-29","KONZ_032.20160909.0825.S.01",,"KONZ.2016.36.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"1e927e90-f429-4626-9d1f-28da3f3c9f25","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-09-08T22:03Z","2016-09-09T13:25Z","2016-09-29","KONZ_032.20160909.0825.S.01",,,,"KONZ.2016.36.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d8df02dd-b69e-4423-8e58-2e1a67d5290d","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-09-08T22:03Z","2016-09-09T13:25Z","2016-09-29","KONZ_032.20160909.0825.S.01",,,,"KONZ.2016.36.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ae61959b-2e6b-49b9-81b5-74a8ba2f17ce","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-09-08T22:11Z","2016-09-09T13:32Z","2016-09-29","KONZ_038.20160909.0832.S.01",,,,"KONZ.2016.36.AEDNIG.F.A",,"Y",6,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d6844d2d-c546-4940-9143-c23fa052ebaf","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-09-08T22:11Z","2016-09-09T13:32Z","2016-09-29","KONZ_038.20160909.0832.S.01",,,,"KONZ.2016.36.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"6bad04dc-3472-428e-a64f-943b51d15f90","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-09-08T22:11Z","2016-09-09T13:32Z","2016-09-29","KONZ_038.20160909.0832.S.01",,,,"KONZ.2016.36.PSOCOL.F.A",,"Y",24,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"afe93267-7508-49bf-96da-73b5a45bbd4a","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-09-08T22:11Z","2016-09-09T13:32Z","2016-09-29","KONZ_038.20160909.0832.S.01",,,,"KONZ.2016.36.PSODIS.F.A",,"Y",4,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"7877657d-1c3d-4b04-80f7-6dd552574014","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-09-08T22:11Z","2016-09-09T13:32Z","2016-09-29","KONZ_038.20160909.0832.S.01",,,,"KONZ.2016.36.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"1bdee972-5b2d-4cd4-afef-d716bbdf9a48","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-09-08T22:11Z","2016-09-09T13:32Z","2016-09-29","KONZ_038.20160909.0832.S.01",,"KONZ.2016.36.AEDVEX.F.T",,,,"Y",53,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ca0348ad-0286-4626-aff9-dc0374ff9661","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-09-08T22:11Z","2016-09-09T13:32Z","2016-09-29","KONZ_038.20160909.0832.S.01",,"KONZ.2016.36.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"0acfd961-db59-4168-b1cd-4c1c0310317a","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2016-09-08T22:11Z","2016-09-09T13:32Z","2016-09-29","KONZ_038.20160909.0832.S.01",,"KONZ.2016.36.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"990e72e9-c5ba-4880-91f9-109f1e920813","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-09-08T23:18Z","2016-09-09T13:58Z","2016-09-29","KONZ_039.20160909.0858.S.01",,,,"KONZ.2016.36.AEDNIG.F.A",,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"1f726c58-054b-4c47-84d5-796f764fbc88","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-09-08T23:18Z","2016-09-09T13:58Z","2016-09-29","KONZ_039.20160909.0858.S.01",,"KONZ.2016.36.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"51e7d8d5-4efa-47c2-ba3e-fcc56ae3e979","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-09-08T23:18Z","2016-09-09T13:58Z","2016-09-29","KONZ_039.20160909.0858.S.01",,,,"KONZ.2016.36.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D06.000054","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"84a7fcf5-ea54-4588-b755-9cc837a079ae","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-09-08T23:18Z","2016-09-09T13:58Z","2016-09-29","KONZ_039.20160909.0858.S.01",,,,"KONZ.2016.36.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"9523fd76-7499-447b-a863-eedc15f3ba97","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-09-08T23:18Z","2016-09-09T13:58Z","2016-09-29","KONZ_039.20160909.0858.S.01",,,,"KONZ.2016.36.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"a71e481f-5e6e-4d9c-86f8-98bc716510af","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-09-08T23:18Z","2016-09-09T13:58Z","2016-09-29","KONZ_039.20160909.0858.S.01",,,,"KONZ.2016.36.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"8a68fe34-3673-4969-9918-35342e045769","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-09-08T23:18Z","2016-09-09T13:58Z","2016-09-29","KONZ_039.20160909.0858.S.01",,"KONZ.2016.36.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"f6c425dd-4bb6-41aa-919b-2d838742203e","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2016-09-08T23:18Z","2016-09-09T13:58Z","2016-09-29","KONZ_039.20160909.0858.S.01",,"KONZ.2016.36.AEDVEX.F.T",,,,"Y",18,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"bae1c376-1c5c-4681-85ae-5398b63a7c1e","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-09-21T20:52Z","2016-09-22T12:55Z","2016-12-23","KONZ_036.20160922.0755.S.01",,,,"KONZ.2016.38.PSOCOL.F.A",,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
