uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"dad7657a-ab56-4e39-a940-6cdd6c82516b","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2018-05-31T00:38Z","2018-05-31T11:30Z","2018-06-24","TREE_032.20180531.0630.S.01",,,,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8e53b68b-32d5-4fef-8e51-092edaefe824","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-05-31T00:43Z","2018-05-31T11:36Z","2018-06-24","TREE_031.20180531.0636.S.01",,,,,,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f4cc9906-be47-49b7-9ce9-979096c54b59","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-05-31T00:43Z","2018-05-31T11:36Z","2018-06-24","TREE_031.20180531.0636.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a672b47f-a41a-4627-9360-e2dfec9475be","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-05-31T00:43Z","2018-05-31T11:36Z","2018-06-24","TREE_031.20180531.0636.S.01",,,,,,"Y",4,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c7d7daa7-2134-4c29-8e9c-4227fec5baa0","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-05-31T00:43Z","2018-05-31T11:36Z","2018-06-24","TREE_031.20180531.0636.S.01",,,,,,"Y",121,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d16e46af-d5ca-4390-b481-2b8365ca4bd3","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-05-31T00:43Z","2018-05-31T11:36Z","2018-06-24","TREE_031.20180531.0636.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"14e4f2d0-b005-4771-ae8c-b186868b263d","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-05-31T00:43Z","2018-05-31T11:36Z","2018-06-24","TREE_031.20180531.0636.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ab72f97b-30df-4ebb-9030-62f13f9669f7","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-05-31T00:43Z","2018-05-31T11:36Z","2018-06-24","TREE_031.20180531.0636.S.01",,,,,,"Y",24,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bf1633a0-ef2d-4767-8ccd-3d4a13a4e2a0","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-05-31T00:43Z","2018-05-31T11:36Z","2018-06-24","TREE_031.20180531.0636.S.01",,,,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7ab22509-97e0-42ff-922a-aeb56b428719","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-05-31T00:43Z","2018-05-31T11:36Z","2018-06-24","TREE_031.20180531.0636.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7a331ef6-7e11-4a09-8b1a-c600933b5b73","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-05-31T00:43Z","2018-05-31T11:36Z","2018-06-24","TREE_031.20180531.0636.S.01",,,,,,"Y",3,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a12bc7b3-c8c3-40da-bdb1-809ca177f817","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-05-31T00:43Z","2018-05-31T11:36Z","2018-06-24","TREE_031.20180531.0636.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1cfbad28-6009-45c3-9c94-b7c3caf81c7b","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-05-31T00:43Z","2018-05-31T11:36Z","2018-06-24","TREE_031.20180531.0636.S.01",,,,,,"Y",11,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c3b4c23a-8ab6-467f-84c2-6e08ae821b5e","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2018-05-31T00:43Z","2018-05-31T11:36Z","2018-06-24","TREE_031.20180531.0636.S.01",,,,,,"Y",21,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ff8a9c9f-dd17-4718-b3ed-63df6bf1ded5","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-05-31T01:01Z","2018-05-31T11:46Z","2018-06-23","TREE_030.20180531.0646.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"afa259c0-a352-4d72-9ffd-369ddd4ca8fb","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-05-31T01:01Z","2018-05-31T11:46Z","2018-06-23","TREE_030.20180531.0646.S.01",,,,,,"Y",54,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"851dc764-7af8-4f20-b0ed-b6214a00f454","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-05-31T01:01Z","2018-05-31T11:46Z","2018-06-23","TREE_030.20180531.0646.S.01",,,,,,"Y",36,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"380cd933-0a83-44b3-9a2a-e9f063e51148","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-05-31T01:01Z","2018-05-31T11:46Z","2018-06-23","TREE_030.20180531.0646.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d1ac6d13-4080-4ac2-9bca-af070a05559a","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-05-31T01:01Z","2018-05-31T11:46Z","2018-06-23","TREE_030.20180531.0646.S.01",,,,,,"Y",3,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"14e9f42a-d00d-4c21-9e4a-c1bf72145366","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-05-31T01:01Z","2018-05-31T11:46Z","2018-06-23","TREE_030.20180531.0646.S.01",,,,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ff677459-6215-4ab2-820a-c2815c9dcd18","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-05-31T01:01Z","2018-05-31T11:46Z","2018-06-23","TREE_030.20180531.0646.S.01",,,,,,"Y",23,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"153dd73e-c680-4444-8496-e37fe08bd9cd","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-05-31T01:01Z","2018-05-31T11:46Z","2018-06-23","TREE_030.20180531.0646.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bb31c249-ecbf-4844-9527-8253be7ea08c","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-05-31T01:01Z","2018-05-31T11:46Z","2018-06-23","TREE_030.20180531.0646.S.01",,,,,,"Y",30,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7d54871c-25db-4af7-ab47-17713a33ef02","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-05-31T01:01Z","2018-05-31T11:46Z","2018-06-23","TREE_030.20180531.0646.S.01",,,,,,"Y",13,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D05.000564","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ee589146-24ed-4441-b11b-d1cbf44a6aa9","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-05-31T01:01Z","2018-05-31T11:46Z","2018-06-23","TREE_030.20180531.0646.S.01",,,,,,"Y",7,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cae23837-c215-4d27-a999-bba7e62d68ab","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-05-31T01:01Z","2018-05-31T11:46Z","2018-06-23","TREE_030.20180531.0646.S.01",,,,,,"Y",8,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"62f72fbb-6089-4bb7-92b0-f1a340f4b6f2","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-05-31T01:01Z","2018-05-31T11:46Z","2018-06-23","TREE_030.20180531.0646.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b21fcfcb-5396-45c8-881f-b567e0293ad2","TREE_030.mosquitoPoint.mos","D05","TREE","TREE_030","2018-05-31T01:01Z","2018-05-31T11:46Z","2018-06-23","TREE_030.20180531.0646.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4b256a59-d1cf-4176-a99a-3dc38661dbf5","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-05-31T01:07Z","2018-05-31T11:53Z","2018-06-24","TREE_036.20180531.0653.S.01",,,,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"933143d2-1f08-45bf-b260-abdf24b0d2a0","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-05-31T01:07Z","2018-05-31T11:53Z","2018-06-24","TREE_036.20180531.0653.S.01",,,,,,"Y",49,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"603d98f4-1bfe-43b9-bafb-f5734863a604","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-05-31T01:07Z","2018-05-31T11:53Z","2018-06-24","TREE_036.20180531.0653.S.01",,,,,,"Y",4,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D05.000644","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f3146b72-994b-4ca4-b6f8-4bfa947de632","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-05-31T01:07Z","2018-05-31T11:53Z","2018-06-24","TREE_036.20180531.0653.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4136a166-4fe3-4f5c-97dc-3d324b9edd9d","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-05-31T01:07Z","2018-05-31T11:53Z","2018-06-24","TREE_036.20180531.0653.S.01",,,,,,"Y",92,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f7826325-1019-4888-b6e7-2da1320e5462","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-05-31T01:07Z","2018-05-31T11:53Z","2018-06-24","TREE_036.20180531.0653.S.01",,,,,,"Y",26,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5bc1bdba-e431-435f-9c5a-8115dc4874b7","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-05-31T01:07Z","2018-05-31T11:53Z","2018-06-24","TREE_036.20180531.0653.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1c833180-6d3c-480e-a738-9d93b7309fc4","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-05-31T01:07Z","2018-05-31T11:53Z","2018-06-24","TREE_036.20180531.0653.S.01",,,,,,"Y",9,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7fcd43e0-629a-466b-a61d-98e516b501f2","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-05-31T01:07Z","2018-05-31T11:53Z","2018-06-24","TREE_036.20180531.0653.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"78bf39f3-1434-4209-8a41-680fe9200473","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-05-31T01:07Z","2018-05-31T11:53Z","2018-06-24","TREE_036.20180531.0653.S.01",,,,,,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5fcafff5-c306-4d0a-afb4-b7b624ffe220","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-05-31T01:07Z","2018-05-31T11:53Z","2018-06-24","TREE_036.20180531.0653.S.01",,,,,,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"328c0986-96e0-443d-b282-5cdeca4406d6","TREE_036.mosquitoPoint.mos","D05","TREE","TREE_036","2018-05-31T01:07Z","2018-05-31T11:53Z","2018-06-24","TREE_036.20180531.0653.S.01",,,,,,"Y",7,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e3e2c221-8cbd-4cdb-8806-f81830507c6c","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-05-31T01:16Z","2018-05-31T11:58Z","2018-06-23","TREE_029.20180531.0658.S.01",,,,,,"Y",29,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D05.000642","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"41a8a34a-1dc9-4988-8658-31a110330869","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-05-31T01:16Z","2018-05-31T11:58Z","2018-06-23","TREE_029.20180531.0658.S.01",,,,,,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"802a6166-6e59-4fbb-acc5-ce9872be76e8","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-05-31T01:16Z","2018-05-31T11:58Z","2018-06-23","TREE_029.20180531.0658.S.01",,,,,,"Y",16,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"230c934a-c3f4-4386-b9b9-99c9cec93952","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2018-05-31T01:16Z","2018-05-31T11:58Z","2018-06-23","TREE_029.20180531.0658.S.01",,,,,,"Y",17,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
