uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3ffcd9d3-56e2-4a48-bbfa-225888d91e03","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-07-06T23:40Z","2017-07-07T12:39Z","2017-08-16","WOOD_038.20170707.0739.S.01",,,,"WOOD.2017.27.COQPER.F.A",,"Y",25,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ae1c3c02-0690-42fa-a7a8-90dfd93a1d1d","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-07-06T23:48Z","2017-07-07T12:49Z","2017-08-16","WOOD_041.20170707.0749.S.01",,"WOOD.2017.27.AEDDOR.F.T",,,,"Y",35,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"43942478-ec8a-40b9-9b61-db7c6f81575a","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-07-06T23:48Z","2017-07-07T12:49Z","2017-08-16","WOOD_041.20170707.0749.S.01",,,,"WOOD.2017.27.ANOWAL.F.A",,"Y",7,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4011d4b6-2369-4263-92c5-59623f2e29fe","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-07-06T23:48Z","2017-07-07T12:49Z","2017-08-16","WOOD_041.20170707.0749.S.01",,,,"WOOD.2017.27.COQPER.F.A",,"Y",26,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"13ef12ac-c7b3-4833-bcd4-25612baace50","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-07-06T23:48Z","2017-07-07T12:49Z","2017-08-16","WOOD_041.20170707.0749.S.01",,"WOOD.2017.27.AEDVEX.F.T",,,,"Y",109,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9707f968-72a8-4c58-8f51-a126a832f5f9","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-07-06T23:48Z","2017-07-07T12:49Z","2017-08-16","WOOD_041.20170707.0749.S.01",,"WOOD.2017.27.CULTAR.F.T",,,,"Y",20,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d020d11a-f796-4eb8-ba96-fc054a8a2648","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-07-06T23:48Z","2017-07-07T12:49Z","2017-08-16","WOOD_041.20170707.0749.S.01",,"WOOD.2017.27.AEDFLA.F.T",,,,"Y",2,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0fb03055-3289-46a0-a5e6-311bb283362e","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-07-06T23:48Z","2017-07-07T12:49Z","2017-08-16","WOOD_041.20170707.0749.S.01",,,,"WOOD.2017.27.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b3471657-8199-4522-ae23-c2dfacadf75c","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-07-06T23:53Z","2017-07-07T12:54Z","2017-08-16","WOOD_037.20170707.0754.S.01",,,,"WOOD.2017.27.ANOWAL.F.A",,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"116a827e-ccc6-48a6-bc39-f440bd507244","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-07-06T23:53Z","2017-07-07T12:54Z","2017-08-16","WOOD_037.20170707.0754.S.01",,"WOOD.2017.27.AEDVEX.F.T",,,,"Y",175,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"43806339-52a7-45b3-be58-80a82ef6c65d","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-07-06T23:53Z","2017-07-07T12:54Z","2017-08-16","WOOD_037.20170707.0754.S.01",,"WOOD.2017.27.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea6f28e5-4dd1-4ecc-9e94-37e28b8a4a01","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-07-06T23:53Z","2017-07-07T12:54Z","2017-08-16","WOOD_037.20170707.0754.S.01",,,,"WOOD.2017.27.COQPER.F.A",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"17931659-f071-4a85-86a5-94411cf83eef","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-07-06T23:53Z","2017-07-07T12:54Z","2017-08-16","WOOD_037.20170707.0754.S.01",,"WOOD.2017.27.AEDDOR.F.T",,,,"Y",9,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c14b42a8-d26e-40c4-8043-f18e1529276f","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-07-06T23:57Z","2017-07-07T13:04Z","2017-08-14","WOOD_033.20170707.0804.S.01",,"WOOD.2017.27.AEDVEX.F.T",,,,"Y",167,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5fdf1b19-cd2e-4c2f-ab7a-c7897cdbca11","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-07-06T23:57Z","2017-07-07T13:04Z","2017-08-14","WOOD_033.20170707.0804.S.01",,,,"WOOD.2017.27.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"54f9b515-cb7a-4a6b-80c4-ce0dee860f5c","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-07-06T23:57Z","2017-07-07T13:04Z","2017-08-14","WOOD_033.20170707.0804.S.01",,"WOOD.2017.27.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9d94dfae-ce39-4872-b8cc-b8dc8cb57d99","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-07-06T23:57Z","2017-07-07T13:04Z","2017-08-14","WOOD_033.20170707.0804.S.01",,,,"WOOD.2017.27.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0391d407-110a-4e63-b2b7-7497073e7856","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-07-06T23:57Z","2017-07-07T13:04Z","2017-08-14","WOOD_033.20170707.0804.S.01",,"WOOD.2017.27.AEDDOR.F.T",,,,"Y",24,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"becdc61f-5928-4981-bf2b-55ac08c3a0a5","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-07-07T00:02Z","2017-07-07T13:09Z","2017-08-16","WOOD_036.20170707.0809.S.01",,"WOOD.2017.27.AEDVEX.F.T",,,,"Y",134,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9db38dfd-4fac-4f0a-83d3-98de11d98aaf","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-07-07T00:02Z","2017-07-07T13:09Z","2017-08-16","WOOD_036.20170707.0809.S.01",,"WOOD.2017.27.AEDFLA.F.T",,,,"Y",4,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b1f43098-252c-4e58-aa5b-5a8763a4267a","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-07-07T00:02Z","2017-07-07T13:09Z","2017-08-16","WOOD_036.20170707.0809.S.01",,"WOOD.2017.27.CULTAR.F.T",,,,"Y",11,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1115c58a-661e-4543-8a9f-36d80e651230","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-07-07T00:02Z","2017-07-07T13:09Z","2017-08-16","WOOD_036.20170707.0809.S.01",,"WOOD.2017.27.AEDDOR.F.T",,,,"Y",38,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d68fa25f-543f-4b6c-9a15-4a7eecf2dd2b","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-07-07T00:02Z","2017-07-07T13:09Z","2017-08-16","WOOD_036.20170707.0809.S.01",,,,"WOOD.2017.27.COQPER.F.A",,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"54ddf809-c881-4489-ac23-27c11ea8d10b","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-07-07T00:02Z","2017-07-07T13:09Z","2017-08-16","WOOD_036.20170707.0809.S.01",,,,"WOOD.2017.27.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a06ad3b7-9f37-4a05-855a-32ac6b13fdef","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-07-07T00:08Z","2017-07-07T13:15Z","2017-08-16","WOOD_035.20170707.0815.S.01",,"WOOD.2017.27.AEDDOR.F.T",,,,"Y",68,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1d2e82df-6942-4630-ab04-46cbb35393ec","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-07-07T00:08Z","2017-07-07T13:15Z","2017-08-16","WOOD_035.20170707.0815.S.01",,"WOOD.2017.27.AEDVEX.F.T",,,,"Y",112,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"96f1da4c-82f2-4c47-8d84-64a0a8a0bb35","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-07-07T00:08Z","2017-07-07T13:15Z","2017-08-16","WOOD_035.20170707.0815.S.01",,"WOOD.2017.27.CULTAR.F.T",,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ede1e94f-6eff-48a4-882f-ff241b67e61c","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-07-07T00:08Z","2017-07-07T13:15Z","2017-08-16","WOOD_035.20170707.0815.S.01",,"WOOD.2017.27.AEDVEX.F.T",,,,"Y",120,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"804cc497-c0c7-4f6c-91df-e3636565be77","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-07-07T00:08Z","2017-07-07T13:15Z","2017-08-16","WOOD_035.20170707.0815.S.01",,,,"WOOD.2017.27.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"7d79d494-191e-4fc8-ba7f-020b4b834a06","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-07-07T00:08Z","2017-07-07T13:15Z","2017-08-16","WOOD_035.20170707.0815.S.01",,"WOOD.2017.27.AEDFLA.F.T",,,,"Y",2,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"561f1b7f-ba87-4ff0-8c0b-8285b9061907","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-07-07T00:08Z","2017-07-07T13:15Z","2017-08-16","WOOD_035.20170707.0815.S.01",,,,"WOOD.2017.27.COQPER.F.A",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9cfc5ded-88c5-49ab-8ef5-8ea288696021","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-07-07T00:13Z","2017-07-07T13:21Z","2017-08-14","WOOD_034.20170707.0821.S.01",,"WOOD.2017.27.AEDDOR.F.T",,,,"Y",11,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9d6d6fb-8e76-437d-bce7-cac66457ef41","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-07-07T00:13Z","2017-07-07T13:21Z","2017-08-14","WOOD_034.20170707.0821.S.01",,"WOOD.2017.27.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ee03deb6-13e8-4c00-8423-dbe14fe00f9c","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-07-07T00:13Z","2017-07-07T13:21Z","2017-08-14","WOOD_034.20170707.0821.S.01",,,,"WOOD.2017.27.COQPER.F.A",,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9fbab4b6-f684-43f6-a19b-7667adce48bb","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-07-07T00:13Z","2017-07-07T13:21Z","2017-08-14","WOOD_034.20170707.0821.S.01",,"WOOD.2017.27.AEDFLA.F.T",,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7bacbbc9-f97c-47d5-8649-5c86affcf07c","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-07-07T00:13Z","2017-07-07T13:21Z","2017-08-14","WOOD_034.20170707.0821.S.01",,"WOOD.2017.27.AEDVEX.F.T",,,,"Y",169,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f80bf52-ee4e-4f06-bf9d-e662155fe21a","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-07-07T00:13Z","2017-07-07T13:21Z","2017-08-14","WOOD_034.20170707.0821.S.01",,,,"WOOD.2017.27.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6ad385b8-f46e-478c-854f-cb3caba90d4d","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-07-07T00:17Z","2017-07-07T13:26Z","2017-08-16","WOOD_039.20170707.0826.S.01",,"WOOD.2017.27.AEDVEX.F.T",,,,"Y",154,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"035dfa99-2fee-4120-b270-9ec25b34eb6a","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-07-07T00:17Z","2017-07-07T13:26Z","2017-08-16","WOOD_039.20170707.0826.S.01",,"WOOD.2017.27.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ff7ad8c3-c38f-46e5-9a8f-ac6ec8e5d209","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-07-07T00:17Z","2017-07-07T13:26Z","2017-08-16","WOOD_039.20170707.0826.S.01",,,,"WOOD.2017.27.COQPER.F.A",,"Y",19,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e45f9462-2934-4e55-b856-d637737f9762","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2017-07-07T00:17Z","2017-07-07T13:26Z","2017-08-16","WOOD_039.20170707.0826.S.01",,,,"WOOD.2017.27.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
