uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3584bad6-0982-4640-9283-630d09402a7f","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-03-22T21:03Z","2017-03-23T12:49Z","2017-03-30","TALL_033.20170323.0749.S.01",,"TALL.2017.12.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"80af3630-415a-46d5-98cd-05df83a16f34","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-03-22T21:03Z","2017-03-23T12:49Z","2017-03-30","TALL_033.20170323.0749.S.01",,"TALL.2017.12.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D08.000441","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"523cdf95-fb82-4709-bf9a-3d71c34c1c94","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-03-22T21:03Z","2017-03-23T12:49Z","2017-03-30","TALL_033.20170323.0749.S.01",,,,"TALL.2017.12.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D08.000442","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"28b658cb-84df-441b-8609-9bddc0cd81f6","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-03-22T21:03Z","2017-03-23T12:49Z","2017-03-30","TALL_033.20170323.0749.S.01",,,,"TALL.2017.12.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"33247bae-bdbb-49c6-82b6-56eef2cb7bf4","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-03-22T21:03Z","2017-03-23T12:49Z","2017-03-30","TALL_033.20170323.0749.S.01",,,,"TALL.2017.12.AEDCAN2.F.A",,"Y",5,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F","MOS.D08.000440","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e297f941-cc1e-4266-8769-01fd20605fd6","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-03-22T21:13Z","2017-03-23T13:33Z","2017-03-30","TALL_038.20170323.0833.S.01",,"TALL.2017.12.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b7dc64bd-0cb6-4049-8420-0b26d0130c9a","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-03-22T21:13Z","2017-03-23T13:33Z","2017-03-30","TALL_038.20170323.0833.S.01",,"TALL.2017.12.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8ed333bd-10f1-4be1-96ad-cdbcadd03b97","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-03-22T21:13Z","2017-03-23T13:33Z","2017-03-30","TALL_038.20170323.0833.S.01",,,,"TALL.2017.12.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"07d3c54d-1011-409d-8a6e-8a6326d478af","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-03-22T21:18Z","2017-03-23T13:26Z","2017-03-30","TALL_039.20170323.0826.S.01",,"TALL.2017.12.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"65d84846-c47b-452d-93bf-72781757ba56","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-03-23T12:49Z","2017-03-23T20:40Z","2017-03-30","TALL_033.20170323.1540.S.01",,,,"TALL.2017.12.AEDCAN2.F.A",,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e54c00d2-d772-4178-ae9b-aee3f565f4f2","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-03-23T12:49Z","2017-03-23T20:40Z","2017-03-30","TALL_033.20170323.1540.S.01",,,,"TALL.2017.12.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45922da8-c693-4480-89cb-dfb2ba301a18","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-03-23T13:26Z","2017-03-23T21:27Z","2017-03-30","TALL_039.20170323.1627.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"153ac384-6252-48f8-9d25-4ece7903d5c4","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-03-23T14:15Z","2017-03-23T22:23Z","2017-03-30","TALL_041.20170323.1723.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"921617c3-1e02-42de-b842-43da76c2f74e","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-03-23T20:40Z","2017-03-24T13:34Z","2017-03-30","TALL_033.20170324.0834.S.01",,,,"TALL.2017.12.AEDCAN2.F.A",,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F","MOS.D08.000443","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc1e29ac-6e42-4eec-be64-3a5b6103cae1","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-03-23T20:40Z","2017-03-24T13:34Z","2017-03-30","TALL_033.20170324.0834.S.01",,,,"TALL.2017.12.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"65e492ac-f35a-4474-a9bc-ab965e44757a","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-03-23T20:40Z","2017-03-24T13:34Z","2017-03-30","TALL_033.20170324.0834.S.01",,"TALL.2017.12.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c198f07c-e3d4-483c-8504-869e1c19aac9","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-03-23T20:40Z","2017-03-24T13:34Z","2017-03-30","TALL_033.20170324.0834.S.01",,"TALL.2017.12.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"70405d23-e6dc-4c66-b9e8-bdbfeedb07ed","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-03-23T21:27Z","2017-03-24T14:15Z","2017-03-30","TALL_039.20170324.0915.S.01",,"TALL.2017.12.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"89182b6c-6f7a-4c59-b28b-6540ff5a7532","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-03-23T21:42Z","2017-03-24T14:33Z","2017-03-30","TALL_040.20170324.0933.S.01",,"TALL.2017.12.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5a28e63a-dd98-4e90-b8e5-9386c8237a88","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-03-23T21:42Z","2017-03-24T14:33Z","2017-03-30","TALL_040.20170324.0933.S.01",,,,"TALL.2017.12.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a3629c3a-030e-4929-ad79-188fbe878666","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-03-23T21:52Z","2017-03-24T14:43Z","2017-03-30","TALL_037.20170324.0943.S.01",,"TALL.2017.12.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2fdb3b2a-0160-4172-93ad-d28973f8899e","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-03-23T21:52Z","2017-03-24T14:43Z","2017-03-30","TALL_037.20170324.0943.S.01",,,,"TALL.2017.12.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1eb694cf-7063-4046-9f79-ebc18aa4cbbf","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-03-23T21:52Z","2017-03-24T14:43Z","2017-03-30","TALL_037.20170324.0943.S.01",,,,"TALL.2017.12.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b3af895b-15e5-4da5-872f-2fe9f8a69419","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-03-23T21:52Z","2017-03-24T14:43Z","2017-03-30","TALL_037.20170324.0943.S.01",,"TALL.2017.12.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fe53a61c-3e84-48ae-9fc9-ac6523ee8523","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-03-23T21:56Z","2017-03-24T14:48Z","2017-03-30","TALL_036.20170324.0948.S.01",,,,"TALL.2017.12.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a9fad7c2-16a3-4fff-9c51-95dc0edba6e2","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-03-23T21:56Z","2017-03-24T14:48Z","2017-03-30","TALL_036.20170324.0948.S.01",,"TALL.2017.12.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"41fff537-6839-4e48-ad04-b5cd58233f28","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-03-23T22:07Z","2017-03-24T15:04Z","2017-03-30","TALL_035.20170324.1004.S.01",,"TALL.2017.12.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"554c690d-61e7-4a18-a2a9-c388aee92294","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-03-23T22:23Z","2017-03-24T15:23Z","2017-03-30","TALL_041.20170324.1023.S.01",,"TALL.2017.12.CULERR.F.T",,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2422d365-962b-454a-9de7-f800004a3184","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-03-23T22:23Z","2017-03-24T15:23Z","2017-03-30","TALL_041.20170324.1023.S.01",,,,"TALL.2017.12.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"be0a9cc8-cbf2-42fa-a583-b33e57f05a6d","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-03-23T22:23Z","2017-03-24T15:23Z","2017-03-30","TALL_041.20170324.1023.S.01",,"TALL.2017.12.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
