uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0aa9063a-c2e2-4d38-86a8-f58d7a003851","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-05-01T21:23Z","2018-05-02T12:34Z","2018-05-11","OSBS_061.20180502.0834.S.01",,,,,,"Y",25,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5fb6cea7-d347-46b0-ab7a-5b597cad818c","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-05-01T21:23Z","2018-05-02T12:34Z","2018-05-11","OSBS_061.20180502.0834.S.01",,,,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ed92aa33-8675-449f-814f-3450f4c2e7c2","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-01T21:47Z","2018-05-02T12:57Z","2018-05-11","OSBS_060.20180502.0857.S.01",,,,,,"Y",90,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"40758635-461e-402c-aad1-0699768407cb","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-01T21:47Z","2018-05-02T12:57Z","2018-05-11","OSBS_060.20180502.0857.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a4a45719-11c5-4273-bb55-a0558ce34f36","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-01T21:47Z","2018-05-02T12:57Z","2018-05-11","OSBS_060.20180502.0857.S.01",,,,,,"Y",18,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b66350d-b0fb-4e77-8a1e-be2684e22439","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-01T21:47Z","2018-05-02T12:57Z","2018-05-11","OSBS_060.20180502.0857.S.01",,,,,,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3e43bf84-a7ad-4e19-a203-62037431f648","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-01T21:47Z","2018-05-02T12:57Z","2018-05-11","OSBS_060.20180502.0857.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eaead407-d73b-4960-a466-06e18475cfd2","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-01T21:47Z","2018-05-02T12:57Z","2018-05-11","OSBS_060.20180502.0857.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0e94a6ae-5188-4a7c-bb67-432e2d7214fb","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-01T21:47Z","2018-05-02T12:57Z","2018-05-11","OSBS_060.20180502.0857.S.01",,,,,,"Y",44,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1c927654-cfee-4271-9e31-b1fab0cc4ff8","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-01T21:47Z","2018-05-02T12:57Z","2018-05-11","OSBS_060.20180502.0857.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"736374e1-c528-4815-a827-85289e838469","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-01T21:47Z","2018-05-02T12:57Z","2018-05-11","OSBS_060.20180502.0857.S.01",,,,,,"Y",6,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D03.001156","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9a1f40b6-9f91-4bfa-8d97-dd0a84917a94","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-01T21:47Z","2018-05-02T12:57Z","2018-05-11","OSBS_060.20180502.0857.S.01",,,,,,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"643557fa-09f2-4206-8d62-e297b4d5443c","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-01T21:47Z","2018-05-02T12:57Z","2018-05-11","OSBS_060.20180502.0857.S.01",,,,,,"Y",21,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"34b21d62-f81e-4691-b0e6-2b74104c14fe","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-01T22:02Z","2018-05-02T13:09Z","2018-05-11","OSBS_058.20180502.0909.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c525c1a1-1b02-42f8-b008-27938b4009f9","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-01T22:02Z","2018-05-02T13:09Z","2018-05-11","OSBS_058.20180502.0909.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"52cdac62-4714-4390-8dfb-5e0c047212c3","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-01T22:02Z","2018-05-02T13:09Z","2018-05-11","OSBS_058.20180502.0909.S.01",,,,,,"Y",7,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5550fe12-4f57-46b6-b5cf-b684f3ba3585","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-01T22:02Z","2018-05-02T13:09Z","2018-05-11","OSBS_058.20180502.0909.S.01",,,,,,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea803a15-5bc8-4f2e-a40d-d08e38de169d","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-01T22:02Z","2018-05-02T13:09Z","2018-05-11","OSBS_058.20180502.0909.S.01",,,,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"01e52419-b1f8-4d40-a383-195cd145c753","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-01T22:02Z","2018-05-02T13:09Z","2018-05-11","OSBS_058.20180502.0909.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b18e21c-df15-49c7-a1bf-6e88bd3d8721","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-01T22:02Z","2018-05-02T13:09Z","2018-05-11","OSBS_058.20180502.0909.S.01",,,,,,"Y",36,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"227206a9-e85e-42ed-b8d3-84133db58c9e","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-01T22:02Z","2018-05-02T13:09Z","2018-05-11","OSBS_058.20180502.0909.S.01",,,,,,"Y",37,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"825457a5-c1e1-4958-94f6-f2f5c02ebe10","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-01T22:02Z","2018-05-02T13:09Z","2018-05-11","OSBS_058.20180502.0909.S.01",,,,,,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"65063d17-daa2-40d2-8b17-e75025d3243c","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-01T22:02Z","2018-05-02T13:09Z","2018-05-11","OSBS_058.20180502.0909.S.01",,,,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"421d3f1a-88fd-4050-a496-70870a59359d","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-05-01T22:15Z","2018-05-02T13:20Z","2018-05-11","OSBS_056.20180502.0920.S.01",,,,,,"Y",156,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D03.001153|MOS.D03.001152|MOS.D03.001154","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"67ea149d-9828-4c67-a094-d28c8b3cfe20","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-05-01T22:15Z","2018-05-02T13:20Z","2018-05-11","OSBS_056.20180502.0920.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"78873e55-391d-4c3e-bbcf-7561ea44a2de","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-05-01T22:15Z","2018-05-02T13:20Z","2018-05-11","OSBS_056.20180502.0920.S.01",,,,,,"Y",22,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D03.001155","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"235fc3f1-bdec-47e6-ac46-9f5aaa3c7b2a","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-05-01T22:15Z","2018-05-02T13:20Z","2018-05-11","OSBS_056.20180502.0920.S.01",,,,,,"Y",20,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"59b04267-ed35-44b8-b16d-30f36663caf7","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-02T11:32Z","2018-05-02T20:05Z","2018-05-11","OSBS_057.20180502.1605.S.01",,,,,,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4e363dcc-1138-40a1-8108-53b97eec36ef","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-02T11:32Z","2018-05-02T20:05Z","2018-05-11","OSBS_057.20180502.1605.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cad8cec6-ffb8-4b9b-b2df-1238c1942833","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-05-02T12:07Z","2018-05-02T20:36Z","2018-05-11","OSBS_054.20180502.1636.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"34002d53-d0df-4bc6-94c3-3c76559be10a","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-05-02T12:07Z","2018-05-02T20:36Z","2018-05-11","OSBS_054.20180502.1636.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"540cab35-a301-46d1-8329-4ceb0e88a403","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-05-02T12:30Z","2018-05-02T20:58Z","2018-05-11","OSBS_059.20180502.1658.S.01",,,,,,"Y",13,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c04002d8-0f8f-4ed8-a7d1-efec3258aa9b","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-05-02T12:30Z","2018-05-02T20:58Z","2018-05-11","OSBS_059.20180502.1658.S.01",,,,,,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"656d7495-eade-4096-8747-be54944369c1","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-05-02T12:30Z","2018-05-02T20:58Z","2018-05-11","OSBS_059.20180502.1658.S.01",,,,,,"Y",20,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"598ec89f-4b83-44fc-9d57-0e77c3e92b62","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-02T12:57Z","2018-05-02T21:21Z","2018-05-11","OSBS_060.20180502.1721.S.01",,,,,,"Y",5,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"03df1850-84d4-4368-a7a9-89d046919065","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-02T12:57Z","2018-05-02T21:21Z","2018-05-11","OSBS_060.20180502.1721.S.01",,,,,,"Y",11,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0a6e8d8a-5960-4be3-a38f-bba37e569957","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-02T12:57Z","2018-05-02T21:21Z","2018-05-11","OSBS_060.20180502.1721.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4379c37d-a839-4350-9047-3f5bf7b3ccc9","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-02T12:57Z","2018-05-02T21:21Z","2018-05-11","OSBS_060.20180502.1721.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5f97a767-fb0c-4735-b059-216d27824c5f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-05-02T12:57Z","2018-05-02T21:21Z","2018-05-11","OSBS_060.20180502.1721.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c888fd86-1c32-4176-9238-ca530e5aa171","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-02T13:09Z","2018-05-02T21:36Z","2018-05-11","OSBS_058.20180502.1736.S.01",,,,,,"Y",9,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"526e4e3a-6014-4e01-8036-f6fa9926fc60","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-02T13:09Z","2018-05-02T21:36Z","2018-05-11","OSBS_058.20180502.1736.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3a1919f3-a6f7-4bfd-8107-b268a9ee0101","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-02T13:09Z","2018-05-02T21:36Z","2018-05-11","OSBS_058.20180502.1736.S.01",,,,,,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c30d6413-7e32-4d93-bfd9-e742c06fd813","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-05-02T13:09Z","2018-05-02T21:36Z","2018-05-11","OSBS_058.20180502.1736.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"22a2cc1e-9055-44e3-9428-84ce76ef95ea","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-05-16T20:16Z","2018-05-17T13:25Z","2018-06-07","OSBS_056.20180517.0925.S.01",,,,,,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
