uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e39672f2-6c7a-4c39-885a-578e57f3df0d","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-06-19T23:39Z","2018-06-20T13:03Z","2018-07-18","DSNY_075.20180620.0903.S.01",,,,,,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e5ac829a-c575-4b4f-9983-29c3c27590b4","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-06-19T23:39Z","2018-06-20T13:03Z","2018-07-18","DSNY_075.20180620.0903.S.01",,,,,,"Y",1,"PSOHOW","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"howardii",,"Psorophora howardii","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"762a80ad-784c-43eb-b49c-c33857224d8b","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-06-19T23:39Z","2018-06-20T13:03Z","2018-07-18","DSNY_075.20180620.0903.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d142b4fe-bf19-485f-991c-a0079dd5f1c1","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-06-19T23:39Z","2018-06-20T13:03Z","2018-07-18","DSNY_075.20180620.0903.S.01",,,,,,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6448d2ab-4207-4161-87cf-e35666318170","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-06-19T23:39Z","2018-06-20T13:03Z","2018-07-18","DSNY_075.20180620.0903.S.01",,,,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9153fed-8331-443b-a7d5-7198dd405116","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-06-19T23:39Z","2018-06-20T13:03Z","2018-07-18","DSNY_075.20180620.0903.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ba56737-76cf-4f35-81e1-01e7d6711e03","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-06-19T23:39Z","2018-06-20T13:03Z","2018-07-18","DSNY_075.20180620.0903.S.01",,,,,,"Y",158,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e72e990e-9957-4e50-a18c-69a6561807b8","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-06-19T23:39Z","2018-06-20T13:03Z","2018-07-18","DSNY_075.20180620.0903.S.01",,,,,,"Y",21,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"68ab3b71-b740-45f3-9565-0ed690ca8fd0","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-06-19T23:39Z","2018-06-20T13:03Z","2018-07-18","DSNY_075.20180620.0903.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6af6eee9-5467-4573-88bd-9648abad8b45","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-06-20T11:09Z","2018-06-20T20:55Z","2018-07-18","DSNY_089.20180620.1655.S.01",,,,,,"Y",3,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fdfe8776-b84f-405c-8d0f-da358d925a7b","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-06-20T11:09Z","2018-06-20T20:55Z","2018-07-18","DSNY_089.20180620.1655.S.01",,,,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9cc740a7-a486-4292-98ea-7ff8caa335a6","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-06-20T11:09Z","2018-06-20T20:55Z","2018-07-18","DSNY_089.20180620.1655.S.01",,,,,,"Y",11,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a5f527a9-aeb9-4d59-80d2-360b6cda1f7d","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-06-20T11:09Z","2018-06-20T20:55Z","2018-07-18","DSNY_089.20180620.1655.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"867b35a7-1d43-4730-8f21-456b4331d603","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-06-20T11:09Z","2018-06-20T20:55Z","2018-07-18","DSNY_089.20180620.1655.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6fce3899-ac3b-4392-bcd4-d587860c37ee","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2018-06-20T11:31Z","2018-06-20T21:17Z","2018-07-18","DSNY_090.20180620.1717.S.01",,,,,,"Y",3,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9675983e-be01-4582-830f-3ded67e1cf05","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2018-06-20T11:31Z","2018-06-20T21:17Z","2018-07-18","DSNY_090.20180620.1717.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"399ee331-a3a6-4da8-aa8d-51e90e17fd9e","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2018-06-20T11:31Z","2018-06-20T21:17Z","2018-07-18","DSNY_090.20180620.1717.S.01",,,,,,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4c4ce4e0-8970-41a0-aa85-33c86caf090c","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2018-06-20T11:31Z","2018-06-20T21:17Z","2018-07-18","DSNY_090.20180620.1717.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"71c1fcdd-3b67-4e67-a79b-48806f0cfd40","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2018-06-20T11:31Z","2018-06-20T21:17Z","2018-07-18","DSNY_090.20180620.1717.S.01",,,,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8b4f5f43-d248-4ed2-bdc4-4f26b0e18eb5","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-06-20T11:48Z","2018-06-20T21:31Z","2018-07-18","DSNY_082.20180620.1731.S.01",,,,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a83e18d0-2288-42e7-ae96-a1cd73bdb9e6","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-06-20T11:48Z","2018-06-20T21:31Z","2018-07-18","DSNY_082.20180620.1731.S.01",,,,,,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e768264e-ec2a-4eb2-97e9-895e22ee0840","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-06-20T11:48Z","2018-06-20T21:31Z","2018-07-18","DSNY_082.20180620.1731.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b0b435f2-a358-4529-96fb-c0c96835c0e3","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-06-20T11:48Z","2018-06-20T21:31Z","2018-07-18","DSNY_082.20180620.1731.S.01",,,,,,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"50d203e4-3a93-430b-a789-bd4bdd5b09fe","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-06-20T12:10Z","2018-06-20T21:47Z","2018-07-18","DSNY_076.20180620.1747.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"83fe0950-3f36-4667-8f80-fcdd006ff7ee","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-06-20T12:20Z","2018-06-20T21:55Z","2018-07-18","DSNY_078.20180620.1755.S.01",,,,,,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0b60e588-4cc7-409a-b141-224dba068106","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-06-20T12:20Z","2018-06-20T21:55Z","2018-07-18","DSNY_078.20180620.1755.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"37ff478e-8281-4724-98ee-000231628f57","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-06-20T12:20Z","2018-06-20T21:55Z","2018-07-18","DSNY_078.20180620.1755.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"647eed64-368d-42eb-955a-52ec90865532","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-06-20T12:20Z","2018-06-20T21:55Z","2018-07-18","DSNY_078.20180620.1755.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"44f62c5e-17d4-425b-9c0b-e1ba9e8a96d2","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-06-20T12:20Z","2018-06-20T21:55Z","2018-07-18","DSNY_078.20180620.1755.S.01",,,,,,"Y",14,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ee516a42-9d79-40fd-9ec8-116bfa979d0d","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-06-20T12:42Z","2018-06-20T22:12Z","2018-07-18","DSNY_079.20180620.1812.S.01",,,,,,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5c1aeeb7-1d6d-4a94-84a2-7051019e858c","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-06-20T12:42Z","2018-06-20T22:12Z","2018-07-18","DSNY_079.20180620.1812.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"23ef9056-8e2e-4c60-aa45-ae3a950d4ae1","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-06-20T12:44Z","2018-06-20T22:18Z","2018-07-18","DSNY_081.20180620.1818.S.01",,,,,,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"70707c95-e0d1-414e-a9b6-7816334006b2","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-06-20T12:44Z","2018-06-20T22:18Z","2018-07-18","DSNY_081.20180620.1818.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"57c9a073-3785-4735-88b9-4445267d75ff","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-06-20T13:03Z","2018-06-20T22:45Z","2018-07-18","DSNY_075.20180620.1845.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"89678106-dd99-4ab6-9d2c-a0286052ce27","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-06-20T13:20Z","2018-06-20T22:30Z","2018-07-18","DSNY_080.20180620.1830.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"767d39d6-cf0c-4ded-bfdc-6f16e058ef20","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-06-20T13:20Z","2018-06-20T22:30Z","2018-07-18","DSNY_080.20180620.1830.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2f06cfe5-d0b7-4cb4-aef0-2dd0de674e89","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-06-20T13:27Z","2018-06-20T22:24Z","2018-07-18","DSNY_077.20180620.1824.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
