uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"af56bb9b-f16d-4368-82c3-cdd5f78923a5","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-11-14T21:19Z","2017-11-15T15:06Z","2017-12-11","TALL_035.20171115.0906.S.01",,,,"TALL.2017.46.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"87d8266f-0dbb-4d7a-9045-d55d4622e43e","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-11-14T21:19Z","2017-11-15T15:06Z","2017-12-11","TALL_035.20171115.0906.S.01",,,,"TALL.2017.46.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dc4c0f15-c485-49bd-8fd6-7c829d19cec3","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-11-14T21:19Z","2017-11-15T15:06Z","2017-12-11","TALL_035.20171115.0906.S.01",,,,"TALL.2017.46.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c5461048-7e82-4300-807b-50469a436d6d","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-11-28T20:22Z","2017-11-29T13:48Z","2018-01-25","TALL_028.20171129.0748.S.01",,,,"TALL.2017.48.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d0e14358-e370-4669-8aa8-f35d395c9d84","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-11-28T20:28Z","2017-11-29T13:54Z","2018-01-29","TALL_039.20171129.0754.S.01",,,,"TALL.2017.48.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"062e6c12-58a7-433d-9e5a-e14ef753fbc2","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-11-28T20:28Z","2017-11-29T13:54Z","2018-01-29","TALL_039.20171129.0754.S.01",,,,"TALL.2017.48.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"95d8b1e9-c9fe-4eef-ba81-a83e6e053847","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-11-28T20:45Z","2017-11-29T14:08Z","2018-01-29","TALL_040.20171129.0808.S.01",,,,"TALL.2017.48.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c8ad5d00-6415-4570-aae3-3dc456e16e25","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-11-28T20:53Z","2017-11-29T14:16Z","2018-01-29","TALL_037.20171129.0816.S.01",,,,"TALL.2017.48.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7af1dc9b-3630-49d5-93da-1e5975781ad3","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-11-28T20:57Z","2017-11-29T14:20Z","2018-01-29","TALL_036.20171129.0820.S.01",,,,"TALL.2017.48.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b2bc4ad6-539e-4e58-812f-92751ed207af","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-11-28T21:12Z","2017-11-29T15:01Z","2018-01-25","TALL_035.20171129.0901.S.01",,,,"TALL.2017.48.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"03a4a195-e07f-47ef-8346-e7e65501364a","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-11-28T21:12Z","2017-11-29T15:01Z","2018-01-25","TALL_035.20171129.0901.S.01",,,,"TALL.2017.48.ANOCRU.F.A",,"Y",32,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D08.000771|MOS.D08.000770","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fe725842-5937-4554-8172-cb2960e47d70","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-11-28T21:22Z","2017-11-29T14:40Z","2018-01-29","TALL_041.20171129.0840.S.01",,,,"TALL.2017.48.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a9f0d33e-f16e-4231-8c65-169d83b292ab","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-11-28T21:22Z","2017-11-29T14:40Z","2018-01-29","TALL_041.20171129.0840.S.01",,,,"TALL.2017.48.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"69cd8f53-cdec-4926-a468-ae219f04c617","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-11-29T13:23Z","2017-11-29T19:51Z","2018-01-25","TALL_033.20171129.1351.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D08.000769","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aaeba20f-40f9-4415-9fe6-e8aee4d81aa7","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-11-29T14:08Z","2017-11-29T20:40Z","2018-01-29","TALL_040.20171129.1440.S.01",,,,"TALL.2017.48.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ccb1c3b9-5097-47ea-a9b9-637fa8e8a35c","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-11-29T14:08Z","2017-11-29T20:40Z","2018-01-29","TALL_040.20171129.1440.S.01",,,,"TALL.2017.48.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ceda7caf-ba5c-4a43-bb9d-f7d26f6d80f9","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-11-29T20:07Z","2017-11-30T13:42Z","2018-01-25","TALL_034.20171130.0742.S.01",,,,"TALL.2017.48.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a68cf9aa-b472-4d7b-8a90-55e63c5d6fdb","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-11-29T20:20Z","2017-11-30T13:57Z","2018-01-25","TALL_028.20171130.0757.S.01",,,,"TALL.2017.48.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"74e99b42-1187-4059-ba8e-7bb5ef4b2a19","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-11-29T20:20Z","2017-11-30T13:57Z","2018-01-25","TALL_028.20171130.0757.S.01",,,,"TALL.2017.48.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c9aadf21-af8f-4af3-b68f-95a557bb5e2e","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-11-29T20:29Z","2017-11-30T14:04Z","2018-01-29","TALL_039.20171130.0804.S.01",,,,"TALL.2017.48.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"47408acc-af00-4f31-8688-4e0ae9b7d180","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-11-29T20:40Z","2017-11-30T14:16Z","2018-01-29","TALL_040.20171130.0816.S.01",,,,"TALL.2017.48.CULMEL.F.A",,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f4a972c7-0da2-40ec-8c02-d802d1093971","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-11-29T20:40Z","2017-11-30T14:16Z","2018-01-29","TALL_040.20171130.0816.S.01",,,,"TALL.2017.48.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9ab6a50d-11f2-41dc-b3fc-bcb077020ccd","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-11-29T20:54Z","2017-11-30T14:31Z","2018-01-29","TALL_036.20171130.0831.S.01",,,,"TALL.2017.48.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"93507a5c-b30a-4fa0-b371-7c038ba35c61","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-11-29T21:08Z","2017-11-30T14:42Z","2018-01-29","TALL_041.20171130.0842.S.01",,,,"TALL.2017.48.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"41d9aa48-3b63-41b2-a33d-cc1e6c4fdbee","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-11-29T21:18Z","2017-11-30T14:52Z","2018-01-29","TALL_035.20171130.0852.S.01",,,,"TALL.2017.48.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c4584bb1-f428-401b-9413-96c2c2c8397f","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-11-29T21:18Z","2017-11-30T14:52Z","2018-01-29","TALL_035.20171130.0852.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D08.000772","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ba68e324-db09-4396-960c-f280629cb212","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-11-29T21:18Z","2017-11-30T14:52Z","2018-01-29","TALL_035.20171130.0852.S.01",,,,"TALL.2017.48.ANOCRU.F.A",,"Y",58,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
