uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"fa29d7ab-0cb0-4be5-860e-a1e211164e0c","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-03-07T21:49Z","2017-03-08T13:52Z","2017-04-11","OSBS_052.20170308.0852.S.01",,,,"OSBS.2017.10.AEDMIT.F.A",,"Y",3,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"63348f36-6124-48bf-a79c-6f41f1e151b5","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-03-07T21:49Z","2017-03-08T13:52Z","2017-04-11","OSBS_052.20170308.0852.S.01",,,,"OSBS.2017.10.ANOCRU.F.A",,"Y",79,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f0989210-3db8-4576-ad03-a3367a06872b","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-03-07T21:49Z","2017-03-08T13:52Z","2017-04-11","OSBS_052.20170308.0852.S.01",,,,"OSBS.2017.10.ANOSP.F.A",,"Y",7,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"8d83cd94-fd65-443a-9381-877c1e041193","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-03-07T21:49Z","2017-03-08T13:52Z","2017-04-11","OSBS_052.20170308.0852.S.01",,"OSBS.2017.10.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8dfb0801-eb05-42a6-a9e4-735c96e78bd9","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-03-07T21:57Z","2017-03-08T13:58Z","2017-04-11","OSBS_053.20170308.0858.S.01",,,,"OSBS.2017.10.ANOCRU.F.A",,"Y",86,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"edc163b5-2b95-4e54-b409-d692ce36b6b7","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-03-07T21:57Z","2017-03-08T13:58Z","2017-04-11","OSBS_053.20170308.0858.S.01",,"OSBS.2017.10.CULERR.F.T",,,,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6449da30-fb99-46d8-927e-097ca8618061","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-03-07T21:57Z","2017-03-08T13:58Z","2017-04-11","OSBS_053.20170308.0858.S.01",,,,"OSBS.2017.10.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"7b1c04d2-e336-4170-9385-c57d53c1b009","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-03-07T21:57Z","2017-03-08T13:58Z","2017-04-11","OSBS_053.20170308.0858.S.01",,,,"OSBS.2017.10.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d46547ce-191c-454e-a352-f1c829868341","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-03-07T21:57Z","2017-03-08T13:58Z","2017-04-11","OSBS_053.20170308.0858.S.01",,,,"OSBS.2017.10.AEDMIT.F.A",,"Y",5,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8cd0112a-f1a9-4d31-9212-80ad9b8c0776","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-03-07T21:57Z","2017-03-08T13:58Z","2017-04-11","OSBS_053.20170308.0858.S.01",,"OSBS.2017.10.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"315b74d3-9c62-4cf5-be51-c650dc7d4104","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-03-07T21:57Z","2017-03-08T13:58Z","2017-04-11","OSBS_053.20170308.0858.S.01",,"OSBS.2017.10.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"baf4f12f-84e2-4fd0-972c-5b3b2be64317","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-03-07T22:10Z","2017-03-08T14:06Z","2017-04-11","OSBS_059.20170308.0906.S.01",,,,"OSBS.2017.10.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"96c08f4e-66f8-4cda-a2ef-3339e839d38f","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-03-07T22:10Z","2017-03-08T14:06Z","2017-04-11","OSBS_059.20170308.0906.S.01",,"OSBS.2017.10.CULSAL.F.T",,,,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f8c476e3-3e6f-4690-b2e8-1c732918d96d","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-03-07T22:10Z","2017-03-08T14:06Z","2017-04-11","OSBS_059.20170308.0906.S.01",,,,"OSBS.2017.10.ANOCRU.F.A",,"Y",203,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"25d5324a-049b-4286-9d94-0c995e55941e","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-03-07T22:10Z","2017-03-08T14:06Z","2017-04-11","OSBS_059.20170308.0906.S.01",,"OSBS.2017.10.CULERR.F.T",,,,"Y",25,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a7b3d9f5-c2b6-4c81-85e0-ee68c94d44c1","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-03-07T22:10Z","2017-03-08T14:06Z","2017-04-11","OSBS_059.20170308.0906.S.01",,,,"OSBS.2017.10.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6bff6aab-9f58-465f-91d1-8bc99c23759b","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-03-07T22:17Z","2017-03-08T14:11Z","2017-04-11","OSBS_061.20170308.0911.S.01",,"OSBS.2017.10.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPS 'Approximately 25% of sample was frozen to catch cup and could not be transferred to vial","K.L. Renfro","Vector Disease Control International"
"1ab4bb2b-26c2-414e-850c-f6d5d23a32b0","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-03-07T22:17Z","2017-03-08T14:11Z","2017-04-11","OSBS_061.20170308.0911.S.01",,"OSBS.2017.10.CULERR.F.T",,,,"Y",52,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPS 'Approximately 25% of sample was frozen to catch cup and could not be transferred to vial","K.L. Renfro","Vector Disease Control International"
"18191727-7241-44d4-acbb-ebc9273d34eb","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-03-07T22:17Z","2017-03-08T14:11Z","2017-04-11","OSBS_061.20170308.0911.S.01",,,,"OSBS.2017.10.ANOCRU.F.A",,"Y",44,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"per FOPS 'Approximately 25% of sample was frozen to catch cup and could not be transferred to vial","K.L. Renfro","Vector Disease Control International"
"a11f4624-aa5f-489b-8d39-ceb9b5571733","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-03-07T22:39Z","2017-03-08T14:37Z","2017-04-11","OSBS_060.20170308.0937.S.01",,"OSBS.2017.10.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dc80238a-e282-4cbf-8006-35fb30ccd085","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-03-07T22:39Z","2017-03-08T14:37Z","2017-04-11","OSBS_060.20170308.0937.S.01",,"OSBS.2017.10.AEDINF.F.T",,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c481d121-db6b-4c29-bb6f-dc9e9c0c6f9d","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-03-07T22:39Z","2017-03-08T14:37Z","2017-04-11","OSBS_060.20170308.0937.S.01",,,,"OSBS.2017.10.ANOCRU.F.A",,"Y",73,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"61a4d98f-93f7-4ab1-801a-bcdf79b1ef7d","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-03-07T22:39Z","2017-03-08T14:37Z","2017-04-11","OSBS_060.20170308.0937.S.01",,"OSBS.2017.10.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3f8078ff-8f62-4aac-878d-b063ae722f8c","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-03-07T22:39Z","2017-03-08T14:37Z","2017-04-11","OSBS_060.20170308.0937.S.01",,"OSBS.2017.10.CULERR.F.T",,,,"Y",43,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5c3ba491-0894-4e8d-9827-55ab1b29fdb5","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-07T23:06Z","2017-03-08T14:56Z","2017-04-11","OSBS_058.20170308.0956.S.01",,,,"OSBS.2017.10.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c3c1a8da-4061-4e09-8ce1-b270fd8bf79e","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-07T23:06Z","2017-03-08T14:56Z","2017-04-11","OSBS_058.20170308.0956.S.01",,,,"OSBS.2017.10.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f76c3077-6d31-426b-8071-cba4a523688a","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-07T23:06Z","2017-03-08T14:56Z","2017-04-11","OSBS_058.20170308.0956.S.01",,"OSBS.2017.10.CULERR.F.T",,,,"Y",27,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D03.000931","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53c0f4f7-6c68-4bc5-b6b8-42cf23067c55","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-07T23:06Z","2017-03-08T14:56Z","2017-04-11","OSBS_058.20170308.0956.S.01",,"OSBS.2017.10.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dd15cdf3-c212-487c-82f7-bcda7660cd09","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-07T23:06Z","2017-03-08T14:56Z","2017-04-11","OSBS_058.20170308.0956.S.01",,,,"OSBS.2017.10.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"036c74c6-3f17-4c79-9401-c0a7a6fe0778","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-07T23:06Z","2017-03-08T14:56Z","2017-04-11","OSBS_058.20170308.0956.S.01",,"OSBS.2017.10.AEDINF.F.T",,,,"Y",45,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1c3518c8-4430-4b7a-97fb-56fb567c2ef6","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-07T23:06Z","2017-03-08T14:56Z","2017-04-11","OSBS_058.20170308.0956.S.01",,,,"OSBS.2017.10.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86654249-9fc9-44be-a437-f996cc71b403","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-07T23:06Z","2017-03-08T14:56Z","2017-04-11","OSBS_058.20170308.0956.S.01",,,,"OSBS.2017.10.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a1156607-4c32-4cb0-95ed-554b386e1bc3","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-07T23:06Z","2017-03-08T14:56Z","2017-04-11","OSBS_058.20170308.0956.S.01",,,,"OSBS.2017.10.ANOCRU.F.A",,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"27e5f80f-20fd-4a57-96ef-53073d683f77","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-07T23:06Z","2017-03-08T14:56Z","2017-04-11","OSBS_058.20170308.0956.S.01",,"OSBS.2017.10.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a23eb62e-3cf3-4db3-ab03-559329bc4f8f","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-03-07T23:06Z","2017-03-08T14:56Z","2017-04-11","OSBS_058.20170308.0956.S.01",,"OSBS.2017.10.CULNIG.F.T",,,,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"450dc675-f6fb-4743-925d-229f3cc6aa97","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-03-20T20:34Z","2017-03-21T12:31Z","2017-04-11","OSBS_055.20170321.0831.S.01",,"OSBS.2017.12.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"94b03761-5235-4057-8e34-d49af1e57fde","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-03-20T20:34Z","2017-03-21T12:31Z","2017-04-11","OSBS_055.20170321.0831.S.01",,,,"OSBS.2017.12.ANOCRU.F.A",,"Y",42,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D03.000933|MOS.D03.000934","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca91767b-1822-4fb5-b1e1-7e84176e98b0","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-03-20T20:34Z","2017-03-21T12:31Z","2017-04-11","OSBS_055.20170321.0831.S.01",,,,"OSBS.2017.12.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3cda9893-903a-4eb5-91c9-67105db23e0b","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-03-20T20:34Z","2017-03-21T12:31Z","2017-04-11","OSBS_055.20170321.0831.S.01",,"OSBS.2017.12.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"43a64d0d-4db9-48ab-85b4-418a35216810","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-03-20T20:54Z","2017-03-21T12:50Z","2017-04-11","OSBS_054.20170321.0850.S.01",,,,"OSBS.2017.12.ANOCRU.F.A",,"Y",103,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fa43b39f-d0d3-45bd-95fa-c9ef0967c28f","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-03-20T20:54Z","2017-03-21T12:50Z","2017-04-11","OSBS_054.20170321.0850.S.01",,"OSBS.2017.12.CULERR.F.T",,,,"Y",64,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
