uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f97a782b-18a0-4c94-b163-70f3cca81af7","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-10-11T21:21Z","2016-10-12T13:53Z","2016-12-12","DSNY_080.20161012.0953.S.01",,"DSNY.2016.41.CULNIG.F.T",,,,"Y",21,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f3bf4cf2-fc5f-43f4-88ae-3fd1baa14450","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-10-11T21:21Z","2016-10-12T13:53Z","2016-12-12","DSNY_080.20161012.0953.S.01",,"DSNY.2016.41.CULERR.F.T",,,,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dcf7f8f2-af88-4bd4-a442-535a849bd71f","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2016-10-11T21:21Z","2016-10-12T13:53Z","2016-12-12","DSNY_080.20161012.0953.S.01",,"DSNY.2016.41.AEDATL.F.T",,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"11273074-9b57-4a38-b1a6-7223dccc89bf","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-10-11T21:30Z","2016-10-12T13:46Z","2016-12-12","DSNY_077.20161012.0946.S.01",,"DSNY.2016.41.CULNIG.F.T",,,,"Y",24,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"583d9799-dfdd-42d8-8aee-6fdd48fe9abb","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-10-11T21:30Z","2016-10-12T13:46Z","2016-12-12","DSNY_077.20161012.0946.S.01",,,,"DSNY.2016.41.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"2e8cab76-520d-4d20-9a6d-4983420f43f9","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-10-11T21:30Z","2016-10-12T13:46Z","2016-12-12","DSNY_077.20161012.0946.S.01",,,,"DSNY.2016.41.AEDSP.F.A",,"Y",12,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"04f3609d-7212-4de5-a5f7-08bf6e11df80","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-10-11T21:30Z","2016-10-12T13:46Z","2016-12-12","DSNY_077.20161012.0946.S.01",,"DSNY.2016.41.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4270b382-161f-497c-ba60-1a29b1292806","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-10-11T21:30Z","2016-10-12T13:46Z","2016-12-12","DSNY_077.20161012.0946.S.01",,"DSNY.2016.41.AEDATL.F.T",,,,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"fa320eb5-9468-453c-aa9a-0ff6239e1cb3","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-10-11T21:30Z","2016-10-12T13:46Z","2016-12-12","DSNY_077.20161012.0946.S.01",,,,"DSNY.2016.41.ANOCRU.F.A",,"Y",97,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"bfcce960-49e0-4a97-b04c-fbd1427d5ec0","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-10-11T21:30Z","2016-10-12T13:46Z","2016-12-12","DSNY_077.20161012.0946.S.01",,,,"DSNY.2016.41.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"653277c8-2a39-4f2d-ab95-a1bfbef78e4b","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-10-11T21:30Z","2016-10-12T13:46Z","2016-12-12","DSNY_077.20161012.0946.S.01",,,,"DSNY.2016.41.COQPER.F.A",,"Y",34,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"dad95688-8f5f-4b57-baa6-d054bbd16645","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-10-11T21:30Z","2016-10-12T13:46Z","2016-12-12","DSNY_077.20161012.0946.S.01",,,,"DSNY.2016.41.MANTIT.F.A",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a5121796-b093-4b45-a551-f26b06cf09c8","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-10-11T21:30Z","2016-10-12T13:46Z","2016-12-12","DSNY_077.20161012.0946.S.01",,,,"DSNY.2016.41.ANOSP.F.A",,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"2f597842-c174-43bb-bf02-05ff39a61164","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2016-10-11T21:30Z","2016-10-12T13:46Z","2016-12-12","DSNY_077.20161012.0946.S.01",,,,"DSNY.2016.41.PSOCOL.F.A",,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ae510ff8-c508-4949-86d9-52b4d028e74f","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-10-11T21:50Z","2016-10-12T14:06Z","2016-12-13","DSNY_086.20161012.1006.S.01",,"DSNY.2016.41.CULNIG.F.T",,,,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2723d32b-8cad-4759-8a08-7c44e1967b72","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-10-11T21:50Z","2016-10-12T14:06Z","2016-12-13","DSNY_086.20161012.1006.S.01",,,,"DSNY.2016.41.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"0aca7b41-7f5a-4299-8b98-254699ccf165","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-10-11T21:50Z","2016-10-12T14:06Z","2016-12-13","DSNY_086.20161012.1006.S.01",,,,"DSNY.2016.41.ANOCRU.F.A",,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5b6ce617-cf1c-4766-95eb-b58affbda70c","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-10-11T21:50Z","2016-10-12T14:06Z","2016-12-13","DSNY_086.20161012.1006.S.01",,,,"DSNY.2016.41.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2c1bc964-af6e-4342-b14f-70c18931e8a7","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-10-11T21:50Z","2016-10-12T14:06Z","2016-12-13","DSNY_086.20161012.1006.S.01",,,,"DSNY.2016.41.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"532c681e-f191-44cc-a61a-ad65a5ac01ec","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-10-11T21:50Z","2016-10-12T14:06Z","2016-12-13","DSNY_086.20161012.1006.S.01",,,,"DSNY.2016.41.MANTIT.F.A",,"Y",20,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"241d2a08-8ba2-4bfb-b721-a28e35747457","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-10-11T21:50Z","2016-10-12T14:06Z","2016-12-13","DSNY_086.20161012.1006.S.01",,,,"DSNY.2016.41.ANOSP.F.A",,"Y",13,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"bc90303a-263e-4a2e-a0f7-7d35ec217a99","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-10-11T21:50Z","2016-10-12T14:06Z","2016-12-13","DSNY_086.20161012.1006.S.01",,"DSNY.2016.41.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2de0fc8d-4bfe-4fe7-b31f-6c5b3bb8f8d6","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-10-11T21:50Z","2016-10-12T14:06Z","2016-12-13","DSNY_086.20161012.1006.S.01",,,,"DSNY.2016.41.PSOCIL.F.A",,"Y",6,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b6f24e31-81c5-4335-b04b-9701c79cf757","DSNY_086.mosquitoPoint.mos","D03","DSNY","DSNY_086","2016-10-11T21:50Z","2016-10-12T14:06Z","2016-12-13","DSNY_086.20161012.1006.S.01",,,,"DSNY.2016.41.PSOCOL.F.A",,"Y",124,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bebefe4c-5523-44ce-b6a4-49e869f603ad","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-10-11T21:58Z","2016-10-12T14:16Z","2016-12-13","DSNY_083.20161012.1016.S.01",,"DSNY.2016.41.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8faaa35a-2ea9-4348-b7f9-1eebca84d97c","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-10-11T21:58Z","2016-10-12T14:16Z","2016-12-13","DSNY_083.20161012.1016.S.01",,"DSNY.2016.41.AEDATL.F.T",,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"20b40de0-ac1a-4cad-b0fa-44cd80b34b78","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-10-11T21:58Z","2016-10-12T14:16Z","2016-12-13","DSNY_083.20161012.1016.S.01",,"DSNY.2016.41.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"402db2db-cd7f-49f9-b6c3-46775e83fee6","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-10-11T21:58Z","2016-10-12T14:16Z","2016-12-13","DSNY_083.20161012.1016.S.01",,,,"DSNY.2016.41.AEDMIT.F.A",,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"798c47b9-46e7-4f22-8d1f-47f43b39808d","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-10-11T21:58Z","2016-10-12T14:16Z","2016-12-13","DSNY_083.20161012.1016.S.01",,,,"DSNY.2016.41.ANOSP.F.A",,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"9e6ae3d9-e5d7-4fda-9812-96b84ce55f28","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-10-11T21:58Z","2016-10-12T14:16Z","2016-12-13","DSNY_083.20161012.1016.S.01",,,,"DSNY.2016.41.ANOCRU.F.A",,"Y",16,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2ff2543f-1e3a-4ebe-80c7-88deb9555444","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-10-11T21:58Z","2016-10-12T14:16Z","2016-12-13","DSNY_083.20161012.1016.S.01",,,,"DSNY.2016.41.COQPER.F.A",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3682b470-f994-41d0-95b2-59dcaaa4fa07","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-10-11T21:58Z","2016-10-12T14:16Z","2016-12-13","DSNY_083.20161012.1016.S.01",,,,"DSNY.2016.41.MANTIT.F.A",,"Y",39,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1c2408b2-d342-4472-8b18-912ba3734e04","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-10-11T21:58Z","2016-10-12T14:16Z","2016-12-13","DSNY_083.20161012.1016.S.01",,,,"DSNY.2016.41.PSOCOL.F.A",,"Y",112,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ddc15b92-14e8-4300-b738-590cb28357aa","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-10-11T21:58Z","2016-10-12T14:16Z","2016-12-13","DSNY_083.20161012.1016.S.01",,,,"DSNY.2016.41.PSOCIL.F.A",,"Y",5,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e6f444c9-94a3-4e3e-954d-3268428d276d","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-10-11T22:45Z","2016-10-12T14:50Z","2016-12-12","DSNY_078.20161012.1050.S.01",,,,"DSNY.2016.41.COQPER.F.A",,"Y",15,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0099ac80-9d2a-4e27-924d-eabd516f5f95","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-10-11T22:45Z","2016-10-12T14:50Z","2016-12-12","DSNY_078.20161012.1050.S.01",,,,"DSNY.2016.41.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ad45c217-6bbb-4e28-9564-436d4d9bede3","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-10-11T22:45Z","2016-10-12T14:50Z","2016-12-12","DSNY_078.20161012.1050.S.01",,,,"DSNY.2016.41.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6585dccb-28d0-4f08-9d2e-91def5cc7691","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-10-11T22:45Z","2016-10-12T14:50Z","2016-12-12","DSNY_078.20161012.1050.S.01",,"DSNY.2016.41.AEDATL.F.T",,,,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"13201627-12c1-4ba6-a177-46ba603c08df","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-10-11T22:45Z","2016-10-12T14:50Z","2016-12-12","DSNY_078.20161012.1050.S.01",,"DSNY.2016.41.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a45912a7-8dfa-4492-b306-ddfc330edebd","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-10-11T22:45Z","2016-10-12T14:50Z","2016-12-12","DSNY_078.20161012.1050.S.01",,"DSNY.2016.41.CULNIG.F.T",,,,"Y",129,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2092ab60-2768-4018-b339-678f9148a5c3","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2016-10-11T22:45Z","2016-10-12T14:50Z","2016-12-12","DSNY_078.20161012.1050.S.01",,,,"DSNY.2016.41.ANOCRU.F.A",,"Y",25,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
