uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"762f7425-d17f-4010-935a-0dcfe4f96300","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-05-08T21:53Z","2018-05-09T12:55Z","2018-06-05","DSNY_080.20180509.0855.S.01",,,,,,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a0d949ab-35ee-4d00-a816-081ab16bbdca","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-05-08T21:53Z","2018-05-09T12:55Z","2018-06-05","DSNY_080.20180509.0855.S.01",,,,,,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e7f1e917-f743-4718-9579-71f7aca50d7c","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-05-08T21:53Z","2018-05-09T12:55Z","2018-06-05","DSNY_080.20180509.0855.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"213411f8-840c-4f30-8a65-f39ee2e158c0","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-05-08T22:07Z","2018-05-09T13:09Z","2018-06-05","DSNY_075.20180509.0909.S.01",,,,,,"Y",146,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"052b7781-26ff-4691-897c-a64821f6f998","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-05-08T22:07Z","2018-05-09T13:09Z","2018-06-05","DSNY_075.20180509.0909.S.01",,,,,,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2be4bd8-6474-4b06-8f8d-fc3980a3d94a","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-05-08T22:07Z","2018-05-09T13:09Z","2018-06-05","DSNY_075.20180509.0909.S.01",,,,,,"Y",10,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8552c327-457b-4fa1-94d1-3121ac97849c","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-05-08T22:07Z","2018-05-09T13:09Z","2018-06-05","DSNY_075.20180509.0909.S.01",,,,,,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc606593-7898-4434-9761-8334c781fa9d","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-05-08T22:26Z","2018-05-09T12:38Z","2018-06-05","DSNY_079.20180509.0838.S.01",,,,,,"Y",36,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e758aaaf-eaad-4262-8b95-5a9ae75cfc83","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-05-08T22:26Z","2018-05-09T12:38Z","2018-06-05","DSNY_079.20180509.0838.S.01",,,,,,"Y",123,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"18938fb3-a7b0-4610-af53-d9f666c4c155","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-05-08T22:26Z","2018-05-09T12:38Z","2018-06-05","DSNY_079.20180509.0838.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"27814d7b-1df1-4404-a82b-acd93789b636","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-05-08T22:26Z","2018-05-09T12:38Z","2018-06-05","DSNY_079.20180509.0838.S.01",,,,,,"Y",12,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1c70f918-fe0d-47a0-aa4c-4ddf85770351","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-05-08T22:26Z","2018-05-09T12:38Z","2018-06-05","DSNY_079.20180509.0838.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a33ff00f-dd4c-4c28-bdfb-879f78cc1462","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-05-08T22:26Z","2018-05-09T12:38Z","2018-06-05","DSNY_079.20180509.0838.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9f25a39b-fada-4c49-a845-ee6f384a7d70","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-05-22T20:19Z","2018-05-23T11:31Z","2018-06-06","DSNY_075.20180523.0731.S.01",,,,,,"Y",53,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b348b563-c061-4560-a86f-b6c0e91fb743","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-05-22T20:19Z","2018-05-23T11:31Z","2018-06-06","DSNY_075.20180523.0731.S.01",,,,,,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4adb2c31-a24e-4a71-916e-a5f5ccaab45f","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-05-22T20:19Z","2018-05-23T11:31Z","2018-06-06","DSNY_075.20180523.0731.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"abef8c6e-cf4c-43f5-a0f0-592ffe8e14dc","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-05-22T20:19Z","2018-05-23T11:31Z","2018-06-06","DSNY_075.20180523.0731.S.01",,,,,,"Y",46,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fec14b0c-408a-4ee0-bcb2-8adb50f8f8fe","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-05-22T20:19Z","2018-05-23T11:31Z","2018-06-06","DSNY_075.20180523.0731.S.01",,,,,,"Y",26,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0e3d43ce-3586-4a08-90a7-e427a8be2d11","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2018-05-22T20:19Z","2018-05-23T11:31Z","2018-06-06","DSNY_075.20180523.0731.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7aeb851a-0ce4-4255-88b3-6a5d8d13bd02","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-05-22T20:46Z","2018-05-23T11:51Z","2018-06-06","DSNY_080.20180523.0751.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"48b841b1-5405-41a0-baec-e220a1b81cdc","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-05-22T20:46Z","2018-05-23T11:51Z","2018-06-06","DSNY_080.20180523.0751.S.01",,,,,,"Y",10,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c68aba4b-49e6-4cb9-90b0-7b520e6a0061","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-05-22T20:46Z","2018-05-23T11:51Z","2018-06-06","DSNY_080.20180523.0751.S.01",,,,,,"Y",92,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2dc3482c-d278-4076-bbda-760ee43cce2e","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-05-22T20:46Z","2018-05-23T11:51Z","2018-06-06","DSNY_080.20180523.0751.S.01",,,,,,"Y",9,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d70d0507-ef4c-4196-94f4-9de1aa197b57","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-05-22T20:46Z","2018-05-23T11:51Z","2018-06-06","DSNY_080.20180523.0751.S.01",,,,,,"Y",40,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0efbaf25-9270-4880-97f7-e89cbf6a8d92","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2018-05-22T20:46Z","2018-05-23T11:51Z","2018-06-06","DSNY_080.20180523.0751.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e8fa8e9e-e59d-40c8-b59d-7b46ed413315","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-05-22T20:52Z","2018-05-23T12:00Z","2018-06-06","DSNY_077.20180523.0800.S.01",,,,,,"Y",10,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a2810348-e8b8-4b49-897d-e0ca392c13b0","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-05-22T20:52Z","2018-05-23T12:00Z","2018-06-06","DSNY_077.20180523.0800.S.01",,,,,,"Y",43,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a8a86d27-ccd6-43ad-b175-88f5ed9529d3","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-05-22T20:52Z","2018-05-23T12:00Z","2018-06-06","DSNY_077.20180523.0800.S.01",,,,,,"Y",27,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a819b2bf-140e-46e7-ab0d-e2ec3e46479a","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-05-22T20:52Z","2018-05-23T12:00Z","2018-06-06","DSNY_077.20180523.0800.S.01",,,,,,"Y",9,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"efe9e449-4e13-4541-817d-832dd4852b71","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-05-22T20:52Z","2018-05-23T12:00Z","2018-06-06","DSNY_077.20180523.0800.S.01",,,,,,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ff041dcc-54a1-4d4f-b220-0f2697ec9287","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-05-22T20:52Z","2018-05-23T12:00Z","2018-06-06","DSNY_077.20180523.0800.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f54bc6ef-e708-43b9-b51d-e50a69150fba","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-05-22T20:52Z","2018-05-23T12:00Z","2018-06-06","DSNY_077.20180523.0800.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ea9a0947-cb81-424b-b8f6-4e16fb7284e5","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2018-05-22T20:52Z","2018-05-23T12:00Z","2018-06-06","DSNY_077.20180523.0800.S.01",,,,,,"Y",38,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ad7ca538-0cfd-4fac-8ac1-9e311aa5d61e","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-05-22T21:02Z","2018-05-23T12:08Z","2018-06-06","DSNY_081.20180523.0808.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"f5bb1936-510d-4e94-a27a-606bcf62fa4a","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-05-22T21:02Z","2018-05-23T12:08Z","2018-06-06","DSNY_081.20180523.0808.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30d9adfe-ce6c-4662-9da7-9266ae756747","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-05-22T21:02Z","2018-05-23T12:08Z","2018-06-06","DSNY_081.20180523.0808.S.01",,,,,,"Y",104,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b7ad837a-6590-4f1c-b54f-838d69c7fa6c","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-05-22T21:02Z","2018-05-23T12:08Z","2018-06-06","DSNY_081.20180523.0808.S.01",,,,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebd87ad5-2c65-4941-bc6c-fe0533491d6f","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-05-22T21:02Z","2018-05-23T12:08Z","2018-06-06","DSNY_081.20180523.0808.S.01",,,,,,"Y",24,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9ae5d69a-9ed0-4a84-a655-a9381c85371b","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-05-22T21:02Z","2018-05-23T12:08Z","2018-06-06","DSNY_081.20180523.0808.S.01",,,,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f155b822-746f-45e0-9c25-6d7a546c7776","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-05-22T21:02Z","2018-05-23T12:08Z","2018-06-06","DSNY_081.20180523.0808.S.01",,,,,,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45a4d60d-dbc1-4ee6-a1a6-4e628ef4efd4","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-05-22T21:02Z","2018-05-23T12:08Z","2018-06-06","DSNY_081.20180523.0808.S.01",,,,,,"Y",13,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"105e1a39-1e13-466a-a732-b753d584e6ef","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-05-22T21:02Z","2018-05-23T12:08Z","2018-06-06","DSNY_081.20180523.0808.S.01",,,,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"84daa5a3-b0b1-4967-b297-9d2d0ff2d224","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2018-05-22T21:02Z","2018-05-23T12:08Z","2018-06-06","DSNY_081.20180523.0808.S.01",,,,,,"Y",44,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4b77f8cf-dea9-4893-b6ee-a7d10ba1308d","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2018-05-22T21:07Z","2018-05-23T12:13Z","2018-06-06","DSNY_079.20180523.0813.S.01",,,,,,"Y",18,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
