uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6434be17-5b4a-40f9-9a53-7e41d333b1a8","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-05-22T23:26Z","2017-05-23T12:30Z","2017-06-29","DELA_033.20170523.0730.S.01",,,,"DELA.2017.21.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c49ef8da-55ad-481c-b84f-e7dd6f0501a2","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-05-22T23:26Z","2017-05-23T12:30Z","2017-06-29","DELA_033.20170523.0730.S.01",,,,"DELA.2017.21.ANOQUA.F.A",,"Y",9,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d7eba54-ada0-43f1-b4a6-ea9cfe7f5ac7","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-05-22T23:26Z","2017-05-23T12:30Z","2017-06-29","DELA_033.20170523.0730.S.01",,,,"DELA.2017.21.AEDSTI.F.A",,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ff272b1b-7898-4a74-b998-803aed536501","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-05-22T23:26Z","2017-05-23T12:37Z","2017-06-30","DELA_036.20170523.0737.S.01",,,,"DELA.2017.21.AEDSP.F.A",,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"4c6969e5-e4c4-40c2-bf07-eccca0d7a973","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-05-22T23:26Z","2017-05-23T12:37Z","2017-06-30","DELA_036.20170523.0737.S.01",,,,"DELA.2017.21.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea2d4732-72c3-4334-9cda-d427a7f758c1","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-05-22T23:26Z","2017-05-23T12:37Z","2017-06-30","DELA_036.20170523.0737.S.01",,,,"DELA.2017.21.CULQUI.F.A",,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7b431760-44c0-466c-abf2-1d94e9cd346c","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-05-22T23:26Z","2017-05-23T12:37Z","2017-06-30","DELA_036.20170523.0737.S.01",,,,"DELA.2017.21.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"bea7ebe5-ba32-4bbe-a121-379dc25a3982","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-05-22T23:26Z","2017-05-23T12:37Z","2017-06-30","DELA_036.20170523.0737.S.01",,,,"DELA.2017.21.AEDINF.F.A",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b03628b9-9534-447d-a710-fff544354258","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-05-22T23:26Z","2017-05-23T12:37Z","2017-06-30","DELA_036.20170523.0737.S.01",,"DELA.2017.21.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"88a29a35-34d1-4206-b921-76255e1a7864","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-05-22T23:26Z","2017-05-23T12:37Z","2017-06-30","DELA_036.20170523.0737.S.01",,"DELA.2017.21.AEDVEX.F.T",,,,"Y",91,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2c66ee4d-0ead-4e12-9748-fb422ba0bc91","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-05-22T23:26Z","2017-05-23T12:37Z","2017-06-30","DELA_036.20170523.0737.S.01",,,,"DELA.2017.21.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d6d733d6-1303-4f85-98b9-ab55dabfc4f6","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-05-22T23:26Z","2017-05-23T12:37Z","2017-06-30","DELA_036.20170523.0737.S.01",,,,"DELA.2017.21.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"686711ef-5d0b-4bb2-813e-2ed6de6695c4","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-05-22T23:26Z","2017-05-23T12:37Z","2017-06-30","DELA_036.20170523.0737.S.01",,,,"DELA.2017.21.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ec1dd59-50f0-4cf8-852a-c8af105a6bf9","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2017-05-22T23:26Z","2017-05-23T12:37Z","2017-06-30","DELA_036.20170523.0737.S.01",,,,"DELA.2017.21.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4239920e-d3dd-416a-8742-b1e187c2e543","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-05-23T11:53Z","2017-05-23T22:58Z","2017-06-29","DELA_031.20170523.1758.S.01",,,,"DELA.2017.21.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ef79e5de-8a95-4ca0-9542-18d3595ed9d9","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-05-23T11:53Z","2017-05-23T22:58Z","2017-06-29","DELA_031.20170523.1758.S.01",,,,"DELA.2017.21.PSOMAT.F.A",,"Y",18,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b8ecb88d-ab03-4c38-96d4-e6d50b49c15c","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-05-23T11:53Z","2017-05-23T22:58Z","2017-06-29","DELA_031.20170523.1758.S.01",,,,"DELA.2017.21.PSOSP.F.A",,"Y",18,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"b4430e0d-3848-4bac-accb-e029941d3808","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-05-23T11:53Z","2017-05-23T22:58Z","2017-06-29","DELA_031.20170523.1758.S.01",,"DELA.2017.21.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3cb875ee-87af-4bad-87f6-2c8927689ead","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-05-23T11:53Z","2017-05-23T22:58Z","2017-06-29","DELA_031.20170523.1758.S.01",,,,"DELA.2017.21.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5af1d151-faa6-40c8-9eae-d3273f92db24","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-05-23T11:53Z","2017-05-23T22:58Z","2017-06-29","DELA_031.20170523.1758.S.01",,,,"DELA.2017.21.PSOFER.F.A",,"Y",20,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D08.000564","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b8e00f6f-b564-49b8-bdde-40a9f16a7091","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-05-23T11:53Z","2017-05-23T22:58Z","2017-06-29","DELA_031.20170523.1758.S.01",,,,"DELA.2017.21.AEDATL.F.A",,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"135f7956-fbc0-4f6f-8a0c-97281b3038fe","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-05-23T11:53Z","2017-05-23T22:58Z","2017-06-29","DELA_031.20170523.1758.S.01",,"DELA.2017.21.AEDVEX.F.T",,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f365efb-0153-461c-a1fc-c554475518d9","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-05-23T11:53Z","2017-05-23T22:58Z","2017-06-29","DELA_031.20170523.1758.S.01",,,,"DELA.2017.21.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"68467c51-51f3-48c6-88c9-74ff8f1b63cc","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-05-23T11:53Z","2017-05-23T22:58Z","2017-06-29","DELA_031.20170523.1758.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.000563","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5bfee7f5-b9a4-4637-9f05-2cc4138ac907","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-05-23T12:06Z","2017-05-23T22:48Z","2017-06-29","DELA_032.20170523.1748.S.01",,"DELA.2017.21.AEDVEX.F.T",,,,"Y",35,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0386b9d5-0163-46dd-8c4d-7eaac482f687","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-05-23T12:06Z","2017-05-23T22:48Z","2017-06-29","DELA_032.20170523.1748.S.01",,,,"DELA.2017.21.PSOMAT.F.A",,"Y",1,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e5d5af0-58e2-447f-8fe4-b9eb7f6791e5","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-05-23T12:06Z","2017-05-23T22:48Z","2017-06-29","DELA_032.20170523.1748.S.01",,,,"DELA.2017.21.PSOHOR.F.A",,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cf09307a-eacc-448c-ba96-8ebd624abeb1","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-05-23T12:06Z","2017-05-23T22:48Z","2017-06-29","DELA_032.20170523.1748.S.01",,,,"DELA.2017.21.ANOCRU.F.A",,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"214da115-ec68-4ebb-9bc9-aaea42d17abd","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-05-23T12:06Z","2017-05-23T22:48Z","2017-06-29","DELA_032.20170523.1748.S.01",,,,"DELA.2017.21.AEDSP.F.A",,"Y",5,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"db8d69dd-aaa1-447f-aa7c-01bb6493e82b","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-05-23T12:06Z","2017-05-23T22:48Z","2017-06-29","DELA_032.20170523.1748.S.01",,"DELA.2017.21.CULERR.F.T",,,,"Y",27,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aa0a34da-e03a-4445-9fbb-f265abd9d21d","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-05-23T12:06Z","2017-05-23T22:48Z","2017-06-29","DELA_032.20170523.1748.S.01",,,,"DELA.2017.21.PSOSP.F.A",,"Y",10,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"61d19cc8-615e-454b-9279-7108a69fdb49","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-05-23T12:06Z","2017-05-23T22:48Z","2017-06-29","DELA_032.20170523.1748.S.01",,,,"DELA.2017.21.AEDSTI.F.A",,"Y",5,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2875b9d9-09bd-4f5b-a549-e59921be6401","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-05-23T12:06Z","2017-05-23T22:48Z","2017-06-29","DELA_032.20170523.1748.S.01",,,,"DELA.2017.21.PSOFER.F.A",,"Y",5,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e9fd5b06-b031-4c3e-91a4-b3acf1674cfd","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-05-23T12:12Z","2017-05-23T22:34Z","2017-06-30","DELA_034.20170523.1734.S.01",,,,"DELA.2017.21.PSOSP.F.A",,"Y",2,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"e26c2613-90cc-4755-b721-0fec4938c68c","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-05-23T12:12Z","2017-05-23T22:34Z","2017-06-30","DELA_034.20170523.1734.S.01",,,,"DELA.2017.21.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c1559452-db97-4723-8d08-3408d6c6a01d","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-05-23T12:12Z","2017-05-23T22:34Z","2017-06-30","DELA_034.20170523.1734.S.01",,,,"DELA.2017.21.PSOFER.F.A",,"Y",4,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ad0a7ee8-04f5-473a-8d21-b00f75f78913","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-05-23T12:12Z","2017-05-23T22:34Z","2017-06-30","DELA_034.20170523.1734.S.01",,,,"DELA.2017.21.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0ebddffc-7c38-411b-b5ec-3f0375dc95da","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-05-23T12:12Z","2017-05-23T22:34Z","2017-06-30","DELA_034.20170523.1734.S.01",,"DELA.2017.21.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3a3deae1-ca04-4c53-92d5-c35865b23f79","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-05-23T12:12Z","2017-05-23T22:34Z","2017-06-30","DELA_034.20170523.1734.S.01",,,,"DELA.2017.21.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"c12f854d-600e-4df9-b66f-38393fb9da2f","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-05-23T12:12Z","2017-05-23T22:34Z","2017-06-30","DELA_034.20170523.1734.S.01",,,,"DELA.2017.21.PSOMAT.F.A",,"Y",4,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"67942f98-5d61-4525-a987-333cad8406a5","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-05-23T12:12Z","2017-05-23T22:34Z","2017-06-30","DELA_034.20170523.1734.S.01",,,,"DELA.2017.21.ANOCRU.F.A",,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"da7bced0-b1ea-4979-b394-f9ff3f0c5d0d","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2017-05-23T12:12Z","2017-05-23T22:34Z","2017-06-30","DELA_034.20170523.1734.S.01",,"DELA.2017.21.CULERR.F.T",,,,"Y",91,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
