uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"66d5179a-d450-457e-8c42-1314a1ecffd8","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-07-16T00:57Z","2014-07-16T11:06Z","2016-05-27","WOOD_038.20140716.0606.S.01",,"WOOD.2014.28.AEDVEX.F.T",,,,"Y",38,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"354c941d-6d5f-4410-9600-3487c00b647d","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-07-16T00:57Z","2014-07-16T11:06Z","2016-05-27","WOOD_038.20140716.0606.S.01",,,,"WOOD.2014.28.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"250e7f06-db7b-4f95-84a2-e886d476bcf4","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-07-16T00:57Z","2014-07-16T11:06Z","2016-05-27","WOOD_038.20140716.0606.S.01",,"WOOD.2014.28.AEDDOR.F.T",,,,"Y",10,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"996d549d-2f43-4a23-bd05-4ce56602d196","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-07-16T00:57Z","2014-07-16T11:06Z","2016-05-27","WOOD_038.20140716.0606.S.01",,,,"WOOD.2014.28.COQPER.F.A",,"Y",78,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e90cee85-2835-4bbe-a209-f86c5a4f7aef","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-07-16T00:57Z","2014-07-16T11:06Z","2016-05-27","WOOD_038.20140716.0606.S.01",,,,"WOOD.2014.28.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"70bc7e83-7b22-41d7-b937-50ddd421d9e4","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-07-16T01:07Z","2014-07-16T11:16Z","2016-05-25","WOOD_032.20140716.0616.S.01",,,,"WOOD.2014.28.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K. L. Renfro","Vector Disease Control International"
"ceac8647-2a66-489b-b7df-d571c3c6be80","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-07-16T01:07Z","2014-07-16T11:16Z","2016-05-25","WOOD_032.20140716.0616.S.01",,"WOOD.2014.28.AEDDOR.F.T",,,,"Y",15,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"32ebd110-5760-4bec-a956-7939ecf3ac7c","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-07-16T01:07Z","2014-07-16T11:16Z","2016-05-25","WOOD_032.20140716.0616.S.01",,"WOOD.2014.28.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"72eec495-af26-47be-8629-b54b74d7af09","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-07-16T01:07Z","2014-07-16T11:16Z","2016-05-25","WOOD_032.20140716.0616.S.01",,,,"WOOD.2014.28.COQPER.F.A",,"Y",85,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"3e8ca174-3e33-4d08-9029-d5692ecf79ff","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-07-16T01:07Z","2014-07-16T11:16Z","2016-05-25","WOOD_032.20140716.0616.S.01",,,,"WOOD.2014.28.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"c39cf7c6-5fca-4fd2-ac64-b9ea3efe60d9","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-07-16T01:07Z","2014-07-16T11:16Z","2016-05-25","WOOD_032.20140716.0616.S.01",,,,"WOOD.2014.28.AEDFLA.F.A",,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"e1c7a90f-b495-4212-a8d9-6fa8396db6df","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-07-16T01:07Z","2014-07-16T11:16Z","2016-05-25","WOOD_032.20140716.0616.S.01",,"WOOD.2014.28.AEDVEX.F.T",,,,"Y",32,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"adb7c026-e12c-43b2-8b2b-15baeb619958","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-07-16T01:07Z","2014-07-16T11:16Z","2016-05-25","WOOD_032.20140716.0616.S.01",,,,"WOOD.2014.28.AEDSPE.F.A",,"Y",1,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"dec8524c-57c3-41ae-9a32-ba279a88b68d","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-07-29T01:12Z","2014-07-29T11:00Z","2016-05-31","WOOD_032.20140729.0600.S.01",,"WOOD.2014.30.AEDDOR.F.T",,,,"Y",30,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"4caffd8b-7e96-437f-8339-5359358b1a50","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-07-29T01:12Z","2014-07-29T11:00Z","2016-05-31","WOOD_032.20140729.0600.S.01",,,,"WOOD.2014.30.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"7bdde982-d38c-43e8-9686-017ba8a476ff","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-07-29T01:12Z","2014-07-29T11:00Z","2016-05-31","WOOD_032.20140729.0600.S.01",,"WOOD.2014.30.AEDVEX.F.T",,,,"Y",50,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"990f4b98-06ed-4ccc-929d-71504ffd5710","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-07-29T01:12Z","2014-07-29T11:00Z","2016-05-31","WOOD_032.20140729.0600.S.01",,,,"WOOD.2014.30.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"09d58852-cb8a-472c-844b-c921275b93aa","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-07-29T01:12Z","2014-07-29T11:00Z","2016-05-31","WOOD_032.20140729.0600.S.01",,,,"WOOD.2014.30.AEDFLA.F.A",,"Y",4,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"1717b459-c71d-4e80-b3ab-d9921d3fe273","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-07-29T01:12Z","2014-07-29T11:00Z","2016-05-31","WOOD_032.20140729.0600.S.01",,,,"WOOD.2014.30.COQPER.F.A",,"Y",124,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"7045f2cd-4e4a-4edb-935a-e38bf2e73743","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-07-29T01:12Z","2014-07-29T11:00Z","2016-05-31","WOOD_032.20140729.0600.S.01",,"WOOD.2014.30.CULTAR.F.T",,,,"Y",10,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"66d2284f-95af-43c4-8222-48c9521b20c3","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2014-07-29T01:12Z","2014-07-29T11:00Z","2016-05-31","WOOD_032.20140729.0600.S.01",,,,"WOOD.2014.30.AEDSPE.F.A",,"Y",1,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"bc868924-cba8-4889-b2f5-105d70c54573","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-07-29T01:24Z","2014-07-29T11:10Z","2016-06-02","WOOD_038.20140729.0610.S.01",,,,"WOOD.2014.30.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"f0505de9-539a-4e56-8643-53554b557fd2","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-07-29T01:24Z","2014-07-29T11:10Z","2016-06-02","WOOD_038.20140729.0610.S.01",,"WOOD.2014.30.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"3d08a80a-4dee-4dbc-a284-c07c293d755d","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-07-29T01:24Z","2014-07-29T11:10Z","2016-06-02","WOOD_038.20140729.0610.S.01",,"WOOD.2014.30.AEDVEX.F.T",,,,"Y",40,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"de9e23c2-91f5-4040-8f91-0eb86314fd3a","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-07-29T01:24Z","2014-07-29T11:10Z","2016-06-02","WOOD_038.20140729.0610.S.01",,"WOOD.2014.30.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"1c59d185-bad0-4468-b423-9dd83c0331a9","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-07-29T01:24Z","2014-07-29T11:10Z","2016-06-02","WOOD_038.20140729.0610.S.01",,,,"WOOD.2014.30.COQPER.F.A",,"Y",143,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"b74f0ee7-4250-498d-aba8-ebfadc431a50","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2014-07-29T01:24Z","2014-07-29T11:10Z","2016-06-02","WOOD_038.20140729.0610.S.01",,,,"WOOD.2014.30.ANOWAL.F.A",,"Y",7,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"9092fe0d-2787-4e12-9c41-4deb11cdd0a3","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-07-29T01:33Z","2014-07-29T11:22Z","2016-06-03","WOOD_041.20140729.0622.S.01",,"WOOD.2014.30.AEDVEX.F.T",,,,"Y",32,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"6bacdde2-edb5-43c0-99a8-27b92f5b5c63","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-07-29T01:33Z","2014-07-29T11:22Z","2016-06-03","WOOD_041.20140729.0622.S.01",,"WOOD.2014.30.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"b44d38e5-602d-4de4-86c9-a83b2387a747","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-07-29T01:33Z","2014-07-29T11:22Z","2016-06-03","WOOD_041.20140729.0622.S.01",,"WOOD.2014.30.CULTAR.F.T",,,,"Y",17,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"5af9fb05-84f4-4007-a205-823f91724979","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-07-29T01:33Z","2014-07-29T11:22Z","2016-06-03","WOOD_041.20140729.0622.S.01",,,,"WOOD.2014.30.COQPER.F.A",,"Y",129,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"5df0abf3-7813-4292-ab23-6e7f3d4d0516","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-07-29T01:33Z","2014-07-29T11:22Z","2016-06-03","WOOD_041.20140729.0622.S.01",,,,"WOOD.2014.30.ANOWAL.F.A",,"Y",7,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"95d53cd8-3923-458f-9b94-a9e3040c8b0e","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2014-07-29T01:33Z","2014-07-29T11:22Z","2016-06-03","WOOD_041.20140729.0622.S.01",,,,"WOOD.2014.30.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"2a9242c1-8152-4619-98cf-2b837154a6bd","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-07-29T01:39Z","2014-07-29T11:30Z","2016-06-02","WOOD_037.20140729.0630.S.01",,,,"WOOD.2014.30.COQPER.F.A",,"Y",105,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"8a3ffb98-a48e-4253-91a3-c9ae5f21f49c","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-07-29T01:39Z","2014-07-29T11:30Z","2016-06-02","WOOD_037.20140729.0630.S.01",,"WOOD.2014.30.AEDDOR.F.T",,,,"Y",27,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"b309222e-f33b-43c0-ba34-5ac298175d3e","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-07-29T01:39Z","2014-07-29T11:30Z","2016-06-02","WOOD_037.20140729.0630.S.01",,,,"WOOD.2014.30.ANOWAL.F.A",,"Y",7,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"245af187-38fb-4efc-8be5-ecba5dc1f9e0","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-07-29T01:39Z","2014-07-29T11:30Z","2016-06-02","WOOD_037.20140729.0630.S.01",,"WOOD.2014.30.CULTAR.F.T",,,,"Y",11,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"c4a13078-48da-4d13-94f0-a0b35adeb39b","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-07-29T01:39Z","2014-07-29T11:30Z","2016-06-02","WOOD_037.20140729.0630.S.01",,"WOOD.2014.30.AEDVEX.F.T",,,,"Y",35,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"3f29d657-326a-46f3-9266-41a18ff508d8","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-07-29T01:39Z","2014-07-29T11:30Z","2016-06-02","WOOD_037.20140729.0630.S.01",,,,"WOOD.2014.30.AEDFLA.F.A",,"Y",3,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"c5d2e3c6-c8e9-49a5-81eb-1635cdca11b9","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-07-29T01:44Z","2014-07-29T11:37Z","2016-05-31","WOOD_033.20140729.0637.S.01",,,,"WOOD.2014.30.AEDFLA.F.A",,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"4843699c-f329-4407-8e49-a78030650412","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-07-29T01:44Z","2014-07-29T11:37Z","2016-05-31","WOOD_033.20140729.0637.S.01",,"WOOD.2014.30.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
