uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c64d36af-d407-4163-8367-101ae40d2cf3","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-05-11T21:23Z","2016-05-12T12:15Z","2016-08-24","JERC_079.20160512.0815.S.01",,,,,,"Y",107,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"f043257b-3e17-4459-8b8e-698bc5b2a30a","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-05-11T21:23Z","2016-05-12T12:15Z","2016-08-24","JERC_079.20160512.0815.S.01",,,,,,"Y",5,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"66bf1615-0db3-492a-b2e5-4bf8103c5dde","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-05-11T21:23Z","2016-05-12T12:15Z","2016-08-24","JERC_079.20160512.0815.S.01",,,,,,"Y",7,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"d1540329-6296-4d8b-9e4e-49890e6aec44","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-05-11T21:23Z","2016-05-12T12:15Z","2016-08-24","JERC_079.20160512.0815.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"dbcb8e16-25e5-42cd-80f2-98bea1658123","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-05-11T21:23Z","2016-05-12T12:15Z","2016-08-24","JERC_079.20160512.0815.S.01",,"JERC.2016.19.AEDVEX.F.T",,,,"Y",113,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"1c761d58-eef2-4ad9-a61f-16ea98b93133","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-05-11T21:23Z","2016-05-12T12:15Z","2016-08-24","JERC_079.20160512.0815.S.01",,,,,,"Y",7,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"a3de4a22-37f5-4c7a-a109-73c425370a56","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-05-11T21:26Z","2016-05-12T12:41Z","2016-08-22","JERC_072.20160512.0841.S.01",,,,,,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"c51a81eb-29fd-480d-b31c-0b1554c916bc","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-05-11T21:26Z","2016-05-12T12:41Z","2016-08-22","JERC_072.20160512.0841.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"4a991826-773c-4277-858d-4990a98acbf8","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-05-11T21:26Z","2016-05-12T12:41Z","2016-08-22","JERC_072.20160512.0841.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"f9bd273d-46b3-494b-8433-025ac3e893df","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-05-11T21:26Z","2016-05-12T12:41Z","2016-08-22","JERC_072.20160512.0841.S.01",,,,,,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"08569385-bceb-4cdf-a8e8-0c01fb8728c9","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-05-11T21:26Z","2016-05-12T12:41Z","2016-08-22","JERC_072.20160512.0841.S.01",,,,,,"Y",4,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"a9102277-814f-4e56-98ab-7034836671d1","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-05-11T21:26Z","2016-05-12T12:41Z","2016-08-22","JERC_072.20160512.0841.S.01",,,,,,"Y",8,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"cd8053da-7279-4350-bbd2-11b1f9307b44","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-05-11T21:26Z","2016-05-12T12:41Z","2016-08-22","JERC_072.20160512.0841.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"7bf78dd8-1df4-4630-a2bb-52f5abd93061","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-05-11T21:26Z","2016-05-12T12:41Z","2016-08-22","JERC_072.20160512.0841.S.01",,"JERC.2016.19.AEDVEX.F.T",,,,"Y",87,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"7ade5482-b138-4ed9-843b-11649cd39bf3","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-05-11T21:26Z","2016-05-12T12:41Z","2016-08-22","JERC_072.20160512.0841.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"1648dbfd-dfed-4aae-8d75-640aab45b977","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-05-11T21:37Z","2016-05-12T12:28Z","2016-08-23","JERC_074.20160512.0828.S.01",,,,,,"Y",9,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"6eb29797-6b15-47ac-a055-da41314c701e","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-05-11T21:37Z","2016-05-12T12:28Z","2016-08-23","JERC_074.20160512.0828.S.01",,,,,,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"0803e0da-66dd-43cd-8d0d-9a7bd581df48","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-05-11T21:37Z","2016-05-12T12:28Z","2016-08-23","JERC_074.20160512.0828.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"37bcdcf1-3a05-49b2-8789-4acabdd0fc38","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-05-11T21:37Z","2016-05-12T12:28Z","2016-08-23","JERC_074.20160512.0828.S.01",,,,,,"Y",4,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"8be98231-8117-4f17-abdf-8de9d7cc7544","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-05-11T21:37Z","2016-05-12T12:28Z","2016-08-23","JERC_074.20160512.0828.S.01",,"JERC.2016.19.AEDVEX.F.T",,,,"Y",135,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"12eaf9e5-1637-4a66-885f-b19dc1e755d2","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-05-11T21:37Z","2016-05-12T12:28Z","2016-08-23","JERC_074.20160512.0828.S.01",,,,,,"Y",4,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"af98b44f-376d-4b3e-ab41-49271ba368ee","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-05-11T21:37Z","2016-05-12T12:28Z","2016-08-23","JERC_074.20160512.0828.S.01",,,,,,"Y",8,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"b6a9f033-87b3-4e54-bdcd-949e52ded4a3","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-05-11T21:37Z","2016-05-12T12:28Z","2016-08-23","JERC_074.20160512.0828.S.01",,,,,,"Y",15,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"6d98c7ba-b6f5-40b6-96bf-7527f255d153","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-05-11T21:37Z","2016-05-12T12:28Z","2016-08-23","JERC_074.20160512.0828.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"01c8015c-7237-4322-addf-152535df7723","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-05-11T21:37Z","2016-05-12T12:28Z","2016-08-23","JERC_074.20160512.0828.S.01",,,,,,"Y",11,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"1a01509f-d9ff-4150-b0ed-7f353985727f","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-05-11T22:11Z","2016-05-12T11:42Z","2016-08-24","JERC_077.20160512.0742.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"b4d94bfb-46a9-4531-ae32-0f556ba7ab66","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-05-11T22:11Z","2016-05-12T11:42Z","2016-08-24","JERC_077.20160512.0742.S.01",,,,,,"Y",21,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D03.000809","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"07c42eba-bee9-42fc-a078-9c5f4b796ce9","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-05-11T22:11Z","2016-05-12T11:42Z","2016-08-24","JERC_077.20160512.0742.S.01",,,,,,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"f9be0305-d99a-4fe9-b573-9c11e24e0147","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-05-11T22:11Z","2016-05-12T11:42Z","2016-08-24","JERC_077.20160512.0742.S.01",,,,,,"Y",24,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"17528281-47cb-4807-854b-d5dd11068c5e","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-05-11T22:11Z","2016-05-12T11:42Z","2016-08-24","JERC_077.20160512.0742.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"6a9a8f99-fe19-4fb3-a37e-4df8176f11d2","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-05-11T22:11Z","2016-05-12T11:42Z","2016-08-24","JERC_077.20160512.0742.S.01",,"JERC.2016.19.AEDVEX.F.T",,,,"Y",98,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"f5cc11ca-1f93-4297-9321-34d6a7fd6c81","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-05-11T22:11Z","2016-05-12T11:42Z","2016-08-24","JERC_077.20160512.0742.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"5cfb7424-3445-4f19-aece-bef6ce2d6aaa","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-05-11T22:11Z","2016-05-12T11:42Z","2016-08-24","JERC_077.20160512.0742.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"f16fdcaf-47c8-49cc-ae45-c813be85d0b5","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-05-11T22:11Z","2016-05-12T11:42Z","2016-08-24","JERC_077.20160512.0742.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"37294edd-a63c-4387-9bc0-92b6a58e97c2","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-05-11T22:26Z","2016-05-12T11:23Z","2016-08-22","JERC_071.20160512.0723.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"96e457df-586d-46e9-bb9d-2c6b7e7f8dbd","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-05-11T22:26Z","2016-05-12T11:23Z","2016-08-22","JERC_071.20160512.0723.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"cc54e48b-1328-4b05-8b98-b51b9cd868b3","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-05-11T22:26Z","2016-05-12T11:23Z","2016-08-22","JERC_071.20160512.0723.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"43803241-b293-4a47-ab29-4ff495ac56c6","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-05-11T22:26Z","2016-05-12T11:23Z","2016-08-22","JERC_071.20160512.0723.S.01",,,,,,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"e53751b2-c3e5-43cf-a245-53ddadbf27d7","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-05-11T22:26Z","2016-05-12T11:23Z","2016-08-22","JERC_071.20160512.0723.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"4da19f7a-d777-408f-b874-553f0307a7b0","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-05-11T22:26Z","2016-05-12T11:23Z","2016-08-22","JERC_071.20160512.0723.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"ada7a1df-e4c7-4f56-b07d-25b982a4cf1b","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-05-11T22:26Z","2016-05-12T11:23Z","2016-08-22","JERC_071.20160512.0723.S.01",,,,,,"Y",9,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"e8e02905-c2ec-44ba-9118-35cd0851844b","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-05-11T22:26Z","2016-05-12T11:23Z","2016-08-22","JERC_071.20160512.0723.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"221434ec-163f-47f6-bb60-1d645765795c","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-05-11T22:26Z","2016-05-12T11:23Z","2016-08-22","JERC_071.20160512.0723.S.01",,,,,,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"02cd7419-5ceb-471a-a715-09681f341d21","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-05-11T22:26Z","2016-05-12T11:23Z","2016-08-22","JERC_071.20160512.0723.S.01",,"JERC.2016.19.AEDVEX.F.T",,,,"Y",174,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
