uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"fbc98474-b2dc-44d1-b823-d5a3ad69f4f2","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-08-07T22:30Z","2018-08-08T14:28Z","2018-09-18","OSBS_060.20180808.1028.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"87690d58-dcb1-4c8e-99b2-465809d7db7b","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-08-07T22:30Z","2018-08-08T14:28Z","2018-09-18","OSBS_060.20180808.1028.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dea062f6-8fd6-4116-b2da-9a58a448ba5a","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-08-07T22:30Z","2018-08-08T14:28Z","2018-09-18","OSBS_060.20180808.1028.S.01",,,,,,"Y",164,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c6d4b409-f204-4972-9ffd-fa4401e693c8","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-08-07T22:30Z","2018-08-08T14:28Z","2018-09-18","OSBS_060.20180808.1028.S.01",,,,,,"Y",14,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"014be4fa-8c75-457c-a0d2-d58ecfd06f69","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-08-07T22:30Z","2018-08-08T14:28Z","2018-09-18","OSBS_060.20180808.1028.S.01",,,,,,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8e724e5d-2acd-4508-8ffd-56f67dff336a","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-08-07T22:30Z","2018-08-08T14:28Z","2018-09-18","OSBS_060.20180808.1028.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"427b9051-0561-4556-a78f-0ddc7ddae2ee","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-08-07T22:43Z","2018-08-08T14:40Z","2018-09-18","OSBS_058.20180808.1040.S.01",,,,,,"Y",169,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f29f7a74-d91d-4556-b477-7c3c4d145c09","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-08-07T22:43Z","2018-08-08T14:40Z","2018-09-18","OSBS_058.20180808.1040.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"4f24bdd9-2626-46a1-bf0c-0e9f2363054e","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-08-07T22:43Z","2018-08-08T14:40Z","2018-09-18","OSBS_058.20180808.1040.S.01",,,,,,"Y",18,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cab95ebb-6ed8-4c08-b3fa-33f81e2305e4","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-08-07T22:43Z","2018-08-08T14:40Z","2018-09-18","OSBS_058.20180808.1040.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"89190265-3009-4ca7-9ea0-3536d1de8e88","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-08-07T22:43Z","2018-08-08T14:40Z","2018-09-18","OSBS_058.20180808.1040.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0d8da20a-2967-41ae-8fe6-2e045dc08e7e","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-08-07T22:43Z","2018-08-08T14:40Z","2018-09-18","OSBS_058.20180808.1040.S.01",,,,,,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"242e61b1-f262-4810-a7e1-20ecf6d23260","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-08-07T22:43Z","2018-08-08T14:40Z","2018-09-18","OSBS_058.20180808.1040.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9a2f6cfe-5a5d-494f-8267-16f491ddf6c1","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-08-07T22:43Z","2018-08-08T14:40Z","2018-09-18","OSBS_058.20180808.1040.S.01",,,,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b693491a-b9ac-4a59-b55c-a24fda2ab754","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-08-07T22:43Z","2018-08-08T14:40Z","2018-09-18","OSBS_058.20180808.1040.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e42fbe37-bab8-4066-9741-59f0e3f8a109","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-08-08T11:54Z","2018-08-08T20:33Z","2018-09-18","OSBS_056.20180808.1633.S.01",,,,,,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"790af9be-88fb-42b4-9a42-0f2003915f61","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-08-08T11:54Z","2018-08-08T20:33Z","2018-09-18","OSBS_056.20180808.1633.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"60f5a61a-5a96-4134-8f9f-ff29253b31ce","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-08-08T12:10Z","2018-08-08T20:48Z","2018-09-18","OSBS_057.20180808.1648.S.01",,,,,,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"68ae33b7-70d8-4037-8614-d5cc22b2dcaf","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-08-08T12:10Z","2018-08-08T20:48Z","2018-09-18","OSBS_057.20180808.1648.S.01",,,,,,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c396850d-14ad-4569-8105-32d54c048737","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-08-08T12:41Z","2018-08-08T21:08Z","2018-09-18","OSBS_055.20180808.1708.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"663169ee-0e2c-4654-8e82-813fc31ff3e1","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-08-08T12:41Z","2018-08-08T21:08Z","2018-09-18","OSBS_055.20180808.1708.S.01",,,,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2843afc1-501f-4de4-b158-1995eb53823b","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-08-08T13:10Z","2018-08-08T21:32Z","2018-09-18","OSBS_054.20180808.1732.S.01",,,,,,"Y",33,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e8a107cd-40c2-435f-bd75-6b81337f1e8f","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-08-08T13:10Z","2018-08-08T21:32Z","2018-09-18","OSBS_054.20180808.1732.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f22e97e5-0427-4980-bef1-02e1e1d2db59","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-08-08T13:10Z","2018-08-08T21:32Z","2018-09-18","OSBS_054.20180808.1732.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"64d90e3c-13f4-4a78-b08f-d8cd2b31c1d4","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-08-08T13:10Z","2018-08-08T21:32Z","2018-09-18","OSBS_054.20180808.1732.S.01",,,,,,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3485b89b-054c-4189-85c8-f973eb8f05d1","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-08-08T13:53Z","2018-08-08T22:02Z","2018-09-18","OSBS_059.20180808.1802.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b1e8af53-0834-4132-b407-8ac3a3fc6fbb","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-08-08T14:07Z","2018-08-08T22:08Z","2018-09-18","OSBS_061.20180808.1808.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"12c17764-f57b-4677-a104-2a8dd06fe288","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-08-08T14:28Z","2018-08-08T22:39Z","2018-09-18","OSBS_060.20180808.1839.S.01",,,,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3514b1ac-452e-41ce-90e1-dfa58c47aaab","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-08-08T14:28Z","2018-08-08T22:39Z","2018-09-18","OSBS_060.20180808.1839.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2d52f3d-3573-4593-87b3-08dc333366a6","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-08-08T14:28Z","2018-08-08T22:39Z","2018-09-18","OSBS_060.20180808.1839.S.01",,,,,,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a42ca8fa-5fdf-4d55-ba2f-ee2402498fce","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-08-08T14:28Z","2018-08-08T22:39Z","2018-09-18","OSBS_060.20180808.1839.S.01",,,,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04c52dcb-6dee-4cab-b8fe-8a4548749e85","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-08-08T14:28Z","2018-08-08T22:39Z","2018-09-18","OSBS_060.20180808.1839.S.01",,,,,,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4035e1ed-91d0-4929-9778-c924662974b0","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2018-08-08T14:28Z","2018-08-08T22:39Z","2018-09-18","OSBS_060.20180808.1839.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ab54ab5a-a8be-4a90-bd97-3ed0f1c61d5f","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-08-08T14:40Z","2018-08-08T22:55Z","2018-09-18","OSBS_058.20180808.1855.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2678e968-ee76-4857-a57e-6f3f26f39000","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-08-08T14:40Z","2018-08-08T22:55Z","2018-09-18","OSBS_058.20180808.1855.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fbf4b370-5e0a-4977-b62b-0e99ed1afafb","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2018-08-08T14:40Z","2018-08-08T22:55Z","2018-09-18","OSBS_058.20180808.1855.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f95f785f-b587-45a5-8fff-39b97648f259","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-08-21T22:01Z","2018-08-22T12:30Z","2018-09-19","OSBS_056.20180822.0830.S.01",,,,,,"Y",169,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ff0c2df4-c3fa-410e-9fca-f3cbb5042ec2","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-08-21T22:01Z","2018-08-22T12:30Z","2018-09-19","OSBS_056.20180822.0830.S.01",,,,,,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dab65fb7-ee72-4bb4-841f-b755a94f1763","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-08-21T22:01Z","2018-08-22T12:30Z","2018-09-19","OSBS_056.20180822.0830.S.01",,,,,,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"efc768cd-313c-4100-b529-296c776e5fd0","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2018-08-21T22:01Z","2018-08-22T12:30Z","2018-09-19","OSBS_056.20180822.0830.S.01",,,,,,"Y",12,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6456d039-c2f9-4626-a75e-891beb23db41","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-08-21T22:13Z","2018-08-22T12:49Z","2018-09-19","OSBS_057.20180822.0849.S.01",,,,,,"Y",70,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"73e0a914-0704-48ef-be64-5a019fc1f40e","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-08-21T22:13Z","2018-08-22T12:49Z","2018-09-19","OSBS_057.20180822.0849.S.01",,,,,,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e8d46d8e-b2b3-4838-8f2a-9d935c5bca1e","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-08-21T22:13Z","2018-08-22T12:49Z","2018-09-19","OSBS_057.20180822.0849.S.01",,,,,,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"effd7e8b-b645-4f16-a4fd-6b6a7b3bb7d8","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-08-21T22:13Z","2018-08-22T12:49Z","2018-09-19","OSBS_057.20180822.0849.S.01",,,,,,"Y",22,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
