uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4209a1d8-ac84-4787-a1b6-b0c50a7dbe26","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-05-22T21:37Z","2018-05-23T12:21Z","2018-07-05","DELA_033.20180523.0721.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"95033bdb-705c-4c0f-ba67-0b59e5c7a0ad","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-05-22T21:37Z","2018-05-23T12:21Z","2018-07-05","DELA_033.20180523.0721.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cf248134-d8eb-4839-93d0-6cb56e8a3f44","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-05-22T21:37Z","2018-05-23T12:21Z","2018-07-05","DELA_033.20180523.0721.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"453dc28e-8862-4fdb-b92b-6e57dd269205","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-05-22T21:37Z","2018-05-23T12:21Z","2018-07-05","DELA_033.20180523.0721.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aeeee726-def5-417d-a499-fe6a654e7863","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-05-22T21:44Z","2018-05-23T12:14Z","2018-07-06","DELA_036.20180523.0714.S.01",,,,,,"Y",20,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5153b121-3c00-4101-aeb4-e457efbdb0ae","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-05-22T21:44Z","2018-05-23T12:14Z","2018-07-06","DELA_036.20180523.0714.S.01",,,,,,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5cf5099a-3e72-4495-af8a-54d623355d07","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-05-22T21:44Z","2018-05-23T12:14Z","2018-07-06","DELA_036.20180523.0714.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9ee49009-95c5-4dcc-bb75-805d2d5804c9","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-05-22T21:44Z","2018-05-23T12:14Z","2018-07-06","DELA_036.20180523.0714.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"62fdf089-5030-43af-ba86-df1659b42440","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-05-22T21:44Z","2018-05-23T12:14Z","2018-07-06","DELA_036.20180523.0714.S.01",,,,,,"Y",1,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b6a9f626-4eec-4461-b4bc-41078799ed5e","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-05-22T21:44Z","2018-05-23T12:14Z","2018-07-06","DELA_036.20180523.0714.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"78ef3856-df7b-47ef-94a5-3b76997aa6f8","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-05-22T21:44Z","2018-05-23T12:14Z","2018-07-06","DELA_036.20180523.0714.S.01",,,,,,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"139decd2-b253-4fcf-bdeb-292d6b0f0c09","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-05-22T21:44Z","2018-05-23T12:14Z","2018-07-06","DELA_036.20180523.0714.S.01",,,,,,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"b46d69c1-6033-433b-a6c9-ac6db81b24d8","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-05-22T21:44Z","2018-05-23T12:14Z","2018-07-06","DELA_036.20180523.0714.S.01",,,,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d54c1128-b4e3-4cac-9b1c-6ccada6ca791","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-05-22T21:44Z","2018-05-23T12:14Z","2018-07-06","DELA_036.20180523.0714.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c15fe209-c607-4288-8845-6b0079a92d54","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2018-05-22T21:44Z","2018-05-23T12:14Z","2018-07-06","DELA_036.20180523.0714.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"44c47f66-0a55-4594-8e2f-8e687fae4ae1","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-05-23T11:29Z","2018-05-23T21:21Z","2018-07-05","DELA_034.20180523.1621.S.01",,,,,,"Y",10,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a020a82-987d-4eb4-9b89-67eef0b71d98","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-05-23T11:29Z","2018-05-23T21:21Z","2018-07-05","DELA_034.20180523.1621.S.01",,,,,,"Y",8,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e89cf9a7-0fb8-409f-ba69-dc89df8f3c1a","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-05-23T11:29Z","2018-05-23T21:21Z","2018-07-05","DELA_034.20180523.1621.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a1ff3ac-110d-44b8-8e82-f5b75eb35622","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-05-23T11:29Z","2018-05-23T21:21Z","2018-07-05","DELA_034.20180523.1621.S.01",,,,,,"Y",7,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e419d75d-a09a-47e2-b606-5dad0353b017","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-05-23T11:29Z","2018-05-23T21:21Z","2018-07-05","DELA_034.20180523.1621.S.01",,,,,,"Y",58,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f9036f6-1471-4617-a557-c7ea5acd4370","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-05-23T11:29Z","2018-05-23T21:21Z","2018-07-05","DELA_034.20180523.1621.S.01",,,,,,"Y",66,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4c71c0e3-2810-4868-9cdd-4ff940d51e43","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-05-23T11:29Z","2018-05-23T21:21Z","2018-07-05","DELA_034.20180523.1621.S.01",,,,,,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"29cc23ba-79a1-4ccb-8b26-e64f0718939b","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-05-23T11:29Z","2018-05-23T21:21Z","2018-07-05","DELA_034.20180523.1621.S.01",,,,,,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"19625dcc-6b80-455a-b5a7-96878731b5b2","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-05-23T11:29Z","2018-05-23T21:21Z","2018-07-05","DELA_034.20180523.1621.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1a551447-0782-4b9b-9e42-724843304c63","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-23T11:38Z","2018-05-23T21:15Z","2018-07-05","DELA_032.20180523.1615.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"57e07c19-02b0-4141-bc91-25c96278514c","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-23T11:38Z","2018-05-23T21:15Z","2018-07-05","DELA_032.20180523.1615.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5b5af33-6154-495b-a9ad-488195332e58","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-23T11:38Z","2018-05-23T21:15Z","2018-07-05","DELA_032.20180523.1615.S.01",,,,,,"Y",15,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bae766f1-2f09-4a1c-b4fb-b6d87d047a0c","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-23T11:38Z","2018-05-23T21:15Z","2018-07-05","DELA_032.20180523.1615.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"0f0bfc5e-2d06-4cbc-b814-f335d38a28b2","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-23T11:38Z","2018-05-23T21:15Z","2018-07-05","DELA_032.20180523.1615.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f0a1661d-e9f3-419d-bcb1-c7a939133dfa","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-23T11:38Z","2018-05-23T21:15Z","2018-07-05","DELA_032.20180523.1615.S.01",,,,,,"Y",26,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7300064c-d970-4898-a33d-d3d97d447c74","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-23T11:38Z","2018-05-23T21:15Z","2018-07-05","DELA_032.20180523.1615.S.01",,,,,,"Y",19,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"46c776d2-8b56-4e6f-a321-218f2a5a8ca0","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-05-23T11:38Z","2018-05-23T21:15Z","2018-07-05","DELA_032.20180523.1615.S.01",,,,,,"Y",135,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1ef5b668-beb0-4d41-aed8-cfd799cb4295","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-05-23T11:46Z","2018-05-23T21:11Z","2018-07-05","DELA_031.20180523.1611.S.01",,,,,,"Y",18,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"87d73c56-1820-4fce-9993-dcd544038bd4","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-05-23T11:46Z","2018-05-23T21:11Z","2018-07-05","DELA_031.20180523.1611.S.01",,,,,,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2ecfd160-4af4-45cd-a1f7-a48f46fd9ccf","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-05-23T11:46Z","2018-05-23T21:11Z","2018-07-05","DELA_031.20180523.1611.S.01",,,,,,"Y",28,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"814785d5-a478-4d2b-830c-0714f8c32843","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-05-23T11:46Z","2018-05-23T21:11Z","2018-07-05","DELA_031.20180523.1611.S.01",,,,,,"Y",12,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"809cb37a-bdef-4337-a85a-c3630156e7d2","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-05-23T11:46Z","2018-05-23T21:11Z","2018-07-05","DELA_031.20180523.1611.S.01",,,,,,"Y",18,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"01527137-b5f5-40db-b392-dc14eadb2815","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-05-23T11:46Z","2018-05-23T21:11Z","2018-07-05","DELA_031.20180523.1611.S.01",,,,,,"Y",119,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f811eca4-e4d1-420c-b2b2-d73654eb7920","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-05-23T11:53Z","2018-05-23T21:04Z","2018-07-06","DELA_035.20180523.1604.S.01",,,,,,"Y",65,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b91cea5-c54f-4aeb-9294-f549a330d07f","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-05-23T11:53Z","2018-05-23T21:04Z","2018-07-06","DELA_035.20180523.1604.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6494e208-1872-44f5-abb3-dfe8d0781b8d","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-05-23T11:53Z","2018-05-23T21:04Z","2018-07-06","DELA_035.20180523.1604.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0db1ad07-38ed-48eb-8e63-dd99b149dd4a","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-05-23T11:53Z","2018-05-23T21:04Z","2018-07-06","DELA_035.20180523.1604.S.01",,,,,,"Y",7,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2afc34ee-2ed5-483a-ba63-0eef7a2adf2b","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-05-23T11:53Z","2018-05-23T21:04Z","2018-07-06","DELA_035.20180523.1604.S.01",,,,,,"Y",123,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6355e0d4-e5eb-4b81-9117-f70ddf26a731","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-05-23T11:53Z","2018-05-23T21:04Z","2018-07-06","DELA_035.20180523.1604.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
