uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8122e738-9b72-4234-87cc-a0f96119a1e0","HEAL_039.mosquitoPoint.mos","D19","HEAL","HEAL_039","2017-08-10T00:22Z","2017-08-10T16:22Z","2017-12-29","HEAL_039.20170810.0822.S.01",,"HEAL.2017.32.AEDPUN.F.T",,,,"Y",37,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"db79dbee-0e3c-4bf6-bfe2-5acddb79811c","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-08-10T00:32Z","2017-08-10T16:28Z","2017-12-29","HEAL_038.20170810.0828.S.01",,,,"HEAL.2017.32.AEDEXC.F.A",,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e7465055-81f1-48d8-8aee-3829478cfc97","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-08-10T00:32Z","2017-08-10T16:28Z","2017-12-29","HEAL_038.20170810.0828.S.01",,,,"HEAL.2017.32.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"19008f25-4c1f-48b4-a703-ab1ff3392f4b","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-08-10T00:32Z","2017-08-10T16:28Z","2017-12-29","HEAL_038.20170810.0828.S.01",,,,"HEAL.2017.32.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4fb8e52e-d0bc-427a-ba0b-b3335c731abb","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-08-10T00:32Z","2017-08-10T16:28Z","2017-12-29","HEAL_038.20170810.0828.S.01",,"HEAL.2017.32.AEDPUN.F.T",,,,"Y",16,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ca14277c-68bc-43b6-8ec9-a16695c26e40","HEAL_038.mosquitoPoint.mos","D19","HEAL","HEAL_038","2017-08-10T00:32Z","2017-08-10T16:28Z","2017-12-29","HEAL_038.20170810.0828.S.01",,"HEAL.2017.32.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1113d027-422c-47a5-a019-7ac66eb2ae1c","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-08-10T00:41Z","2017-08-10T16:40Z","2017-12-29","HEAL_037.20170810.0840.S.01",,,,"HEAL.2017.32.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"16282662-f243-481d-a43f-ebefa365c2fe","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-08-10T00:41Z","2017-08-10T16:40Z","2017-12-29","HEAL_037.20170810.0840.S.01",,,,"HEAL.2017.32.CULSP2.M.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"f3be2e5e-e66c-4c19-8fdd-e8cbb2229d94","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-08-10T00:41Z","2017-08-10T16:40Z","2017-12-29","HEAL_037.20170810.0840.S.01",,"HEAL.2017.32.AEDPUN.F.T",,,,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"23a2998e-6111-4f03-a2a0-cbbc74eaf9ff","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-08-10T00:41Z","2017-08-10T16:40Z","2017-12-29","HEAL_037.20170810.0840.S.01",,,,"HEAL.2017.32.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"9e0a97f4-691b-4cae-8a09-e59335d4dcff","HEAL_037.mosquitoPoint.mos","D19","HEAL","HEAL_037","2017-08-10T00:41Z","2017-08-10T16:40Z","2017-12-29","HEAL_037.20170810.0840.S.01",,,,"HEAL.2017.32.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ff6b7840-afa9-48ed-9509-5581ade93619","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-08-10T00:49Z","2017-08-10T16:47Z","2017-12-29","HEAL_043.20170810.0847.S.01",,,,"HEAL.2017.32.AEDEXC.F.A",,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ad605e43-f120-4973-8eb0-326f0c29fd3a","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-08-10T00:49Z","2017-08-10T16:47Z","2017-12-29","HEAL_043.20170810.0847.S.01",,"HEAL.2017.32.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"85c53ef3-6703-473b-9727-60abadf9998b","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-08-10T00:49Z","2017-08-10T16:47Z","2017-12-29","HEAL_043.20170810.0847.S.01",,,,"HEAL.2017.32.AEDSP.F.A",,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"56796a56-5d80-46a8-b39d-2897911ae7d5","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-08-10T00:49Z","2017-08-10T16:47Z","2017-12-29","HEAL_043.20170810.0847.S.01",,"HEAL.2017.32.AEDPUN.F.T",,,,"Y",13,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3a82f551-c503-42a5-85ae-fcd2ed91a564","HEAL_043.mosquitoPoint.mos","D19","HEAL","HEAL_043","2017-08-10T00:49Z","2017-08-10T16:47Z","2017-12-29","HEAL_043.20170810.0847.S.01",,,,"HEAL.2017.32.AEDHEX.F.A",,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4729ca8f-86aa-4d30-8790-499abd295570","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-08-10T00:57Z","2017-08-10T16:52Z","2017-12-28","HEAL_035.20170810.0852.S.01",,,,"HEAL.2017.32.AEDDIA.F.A",,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"64af8e63-4f15-45ec-bf1f-ced8dd0edb67","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-08-10T00:57Z","2017-08-10T16:52Z","2017-12-28","HEAL_035.20170810.0852.S.01",,,,"HEAL.2017.32.AEDSP.F.A",,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a4a73695-011c-48bc-a8ee-a0ccb564175e","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-08-10T00:57Z","2017-08-10T16:52Z","2017-12-28","HEAL_035.20170810.0852.S.01",,,,"HEAL.2017.32.AEDHEX.F.A",,"Y",2,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F","MOS.D19.000314","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6fd70733-49c0-4934-b603-aeb7eec2bc80","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-08-10T00:57Z","2017-08-10T16:52Z","2017-12-28","HEAL_035.20170810.0852.S.01",,,,"HEAL.2017.32.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3d3a59e8-97a7-4d1f-9580-ff3e68d07cd0","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-08-10T00:57Z","2017-08-10T16:52Z","2017-12-28","HEAL_035.20170810.0852.S.01",,"HEAL.2017.32.AEDCOM.F.T",,,,"Y",4,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D19.000312","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"88028fe4-930b-4d1e-9eeb-ae3b3c8ecc3c","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-08-10T00:57Z","2017-08-10T16:52Z","2017-12-28","HEAL_035.20170810.0852.S.01",,,,"HEAL.2017.32.CULSP2.M.A",,"Y",23,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"6c7b9b80-d9ae-4865-a9da-b5f4168e325c","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-08-10T00:57Z","2017-08-10T16:52Z","2017-12-28","HEAL_035.20170810.0852.S.01",,"HEAL.2017.32.AEDPUN.F.T",,,,"Y",9,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D19.000316|MOS.D19.000315","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c5b89d81-91b3-4fca-8549-41dfa57825bb","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-08-10T00:57Z","2017-08-10T16:52Z","2017-12-28","HEAL_035.20170810.0852.S.01",,,,"HEAL.2017.32.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D19.000313","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8ae4161a-cfc6-41b0-bee0-12c6a044cc36","HEAL_035.mosquitoPoint.mos","D19","HEAL","HEAL_035","2017-08-10T00:57Z","2017-08-10T16:52Z","2017-12-28","HEAL_035.20170810.0852.S.01",,,,"HEAL.2017.32.CULMOR.F.A",,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"03466c28-1eeb-4213-94f9-35112165fc9d","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-08-10T01:03Z","2017-08-10T16:56Z","2017-12-29","HEAL_042.20170810.0856.S.01",,"HEAL.2017.32.AEDCOM.F.T",,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ae83e243-899e-4cc6-b828-1fa9698c1739","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-08-10T01:03Z","2017-08-10T16:56Z","2017-12-29","HEAL_042.20170810.0856.S.01",,,,"HEAL.2017.32.CULSP2.M.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"4db0764a-6e94-40d3-80fa-b45848a94b47","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-08-10T01:03Z","2017-08-10T16:56Z","2017-12-29","HEAL_042.20170810.0856.S.01",,,,"HEAL.2017.32.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f94dd7c3-096e-4807-bdf1-8959d8fac144","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-08-10T01:03Z","2017-08-10T16:56Z","2017-12-29","HEAL_042.20170810.0856.S.01",,"HEAL.2017.32.AEDPUN.F.T",,,,"Y",12,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"413f968c-d318-4e75-9dc2-8aa579d9e21f","HEAL_042.mosquitoPoint.mos","D19","HEAL","HEAL_042","2017-08-10T01:03Z","2017-08-10T16:56Z","2017-12-29","HEAL_042.20170810.0856.S.01",,,,"HEAL.2017.32.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"7f6214b8-4a03-4ca0-bf04-c59fdb2bef87","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-08-10T01:13Z","2017-08-10T17:01Z","2017-12-29","HEAL_040.20170810.0901.S.01",,,,"HEAL.2017.32.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"80262bb8-016e-45cc-a59f-55f78c71fd46","HEAL_040.mosquitoPoint.mos","D19","HEAL","HEAL_040","2017-08-10T01:13Z","2017-08-10T17:01Z","2017-12-29","HEAL_040.20170810.0901.S.01",,"HEAL.2017.32.AEDPUN.F.T",,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D19.000328","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"aad4262b-63aa-4a1b-9a28-0173b3f2e2c4","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2017-08-10T01:21Z","2017-08-10T17:07Z","2017-12-29","HEAL_041.20170810.0907.S.01",,,,"HEAL.2017.32.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"497e4935-f7e4-4d48-a56e-95d2b03ddac1","HEAL_041.mosquitoPoint.mos","D19","HEAL","HEAL_041","2017-08-10T01:21Z","2017-08-10T17:07Z","2017-12-29","HEAL_041.20170810.0907.S.01",,"HEAL.2017.32.AEDPUN.F.T",,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
