uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4df02e5b-1317-459a-92fb-092e832c087a","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-07-26T19:22Z","2017-07-27T11:07Z","2017-10-05","LAJA_033.20170727.0707.S.01",,,,"LAJA.2017.30.PSOJAM.F.A",,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0198fc52-734c-44de-8c63-d96b2c91afbe","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-07-26T19:22Z","2017-07-27T11:07Z","2017-10-05","LAJA_033.20170727.0707.S.01",,"LAJA.2017.30.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9c27fb8d-f61d-4227-9311-96da30739187","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-07-26T19:22Z","2017-07-27T11:07Z","2017-10-05","LAJA_033.20170727.0707.S.01",,,,"LAJA.2017.30.MANDYA.F.A",,"Y",9,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ca4b0508-2a7d-46b9-9f3b-745f738112f8","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-07-26T19:27Z","2017-07-27T11:14Z","2017-10-05","LAJA_038.20170727.0714.S.01",,,,"LAJA.2017.30.MANDYA.F.A",,"Y",6,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b016dc26-a0c0-49c6-a729-6212f9e1999f","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-07-26T19:37Z","2017-07-27T11:23Z","2017-10-05","LAJA_036.20170727.0723.S.01",,,,"LAJA.2017.30.ANOALB.F.A",,"Y",3,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bcf78423-c52b-4371-81f0-48294be3d211","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-07-26T19:37Z","2017-07-27T11:23Z","2017-10-05","LAJA_036.20170727.0723.S.01",,"LAJA.2017.30.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D04.000257","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cf150d9c-a6ec-4817-b0e8-7d60df7de405","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-07-26T19:37Z","2017-07-27T11:23Z","2017-10-05","LAJA_036.20170727.0723.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D04.000256","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1ee1cc8b-8ada-43fd-bacd-6669e736f547","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-07-26T19:37Z","2017-07-27T11:23Z","2017-10-05","LAJA_036.20170727.0723.S.01",,,,"LAJA.2017.30.MANDYA.F.A",,"Y",4,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ae0de1b2-869a-4c08-8573-53e36ba3b0f1","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-07-26T19:37Z","2017-07-27T11:23Z","2017-10-05","LAJA_036.20170727.0723.S.01",,"LAJA.2017.30.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"16aa59d3-7b5a-4b3c-bd78-2d05fec1aa1d","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-07-26T19:44Z","2017-07-27T11:31Z","2017-10-05","LAJA_034.20170727.0731.S.01",,,,"LAJA.2017.30.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"39608096-2f87-4b6f-a795-3c7f2907b380","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-07-26T19:44Z","2017-07-27T11:31Z","2017-10-05","LAJA_034.20170727.0731.S.01",,,,"LAJA.2017.30.MANDYA.F.A",,"Y",7,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4bd882be-9a08-4e91-8baf-5a889e62a981","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-07-26T19:44Z","2017-07-27T11:31Z","2017-10-05","LAJA_034.20170727.0731.S.01",,"LAJA.2017.30.CULNIG.F.T",,,,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"78ecb17b-dc6a-4ed1-9a34-0c5b1a75983c","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-07-26T19:44Z","2017-07-27T11:31Z","2017-10-05","LAJA_034.20170727.0731.S.01",,"LAJA.2017.30.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d146ff43-b81d-4adb-be66-29d84e87ceb1","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-07-26T19:44Z","2017-07-27T11:31Z","2017-10-05","LAJA_034.20170727.0731.S.01",,,,"LAJA.2017.30.ANOALB.F.A",,"Y",2,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"49ee6b80-5ac6-4949-a83e-9e4f62e819ce","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-07-26T19:44Z","2017-07-27T11:31Z","2017-10-05","LAJA_034.20170727.0731.S.01",,,,"LAJA.2017.30.CULBAH.F.A",,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0fccc50a-946c-487e-8de2-5cbb4fc2f79b","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-07-26T19:49Z","2017-07-27T11:39Z","2017-10-05","LAJA_031.20170727.0739.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F","MOS.D04.000252","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a5ada2b-311d-4bdf-9c8d-702ea4bc82ec","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-07-26T19:49Z","2017-07-27T11:39Z","2017-10-05","LAJA_031.20170727.0739.S.01",,"LAJA.2017.30.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"169f555f-d0f0-4f9d-8447-9f7cdd3cd235","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-07-26T19:49Z","2017-07-27T11:39Z","2017-10-05","LAJA_031.20170727.0739.S.01",,,,"LAJA.2017.30.MANDYA.F.A",,"Y",7,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ab71e87f-d122-45ec-a6c5-9d44c022c90a","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-07-26T19:49Z","2017-07-27T11:39Z","2017-10-05","LAJA_031.20170727.0739.S.01",,,,"LAJA.2017.30.AEDTOR1.F.A",,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"836b793e-f26c-48d0-ad25-b0f5833fc3ff","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-07-26T19:49Z","2017-07-27T11:39Z","2017-10-05","LAJA_031.20170727.0739.S.01",,,,"LAJA.2017.30.AEDTAE.F.A",,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"10c4b34a-a89c-4c4d-b8c0-9f3e0c76b5ff","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-07-26T19:58Z","2017-07-27T11:47Z","2017-10-05","LAJA_040.20170727.0747.S.01",,,,"LAJA.2017.30.MANDYA.F.A",,"Y",2,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ffe8ee53-4904-4a5a-a2d8-591b0e26f383","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-07-26T19:58Z","2017-07-27T11:47Z","2017-10-05","LAJA_040.20170727.0747.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F","MOS.D04.000262","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3cce94cf-3267-4fef-a31f-814bc9878496","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-07-26T19:58Z","2017-07-27T11:47Z","2017-10-05","LAJA_040.20170727.0747.S.01",,"LAJA.2017.30.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8366ff87-31be-4f28-8add-b1bbc532d139","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-07-26T20:04Z","2017-07-27T11:52Z","2017-10-05","LAJA_039.20170727.0752.S.01",,,,"LAJA.2017.30.MANDYA.F.A",,"Y",5,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b7a316dd-f6df-42c8-b18e-3c510c59d655","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-07-26T20:04Z","2017-07-27T11:52Z","2017-10-05","LAJA_039.20170727.0752.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D04.000261","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"700aafa4-b368-4cdc-915e-5b9809ff39e6","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-07-26T20:09Z","2017-07-27T11:59Z","2017-10-05","LAJA_037.20170727.0759.S.01",,,,"LAJA.2017.30.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"de4e3777-90b1-47fc-977a-9f05d4f2eb88","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-07-26T20:09Z","2017-07-27T11:59Z","2017-10-05","LAJA_037.20170727.0759.S.01",,"LAJA.2017.30.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b46be28d-e426-42c3-a125-7580cebc3211","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-07-26T20:09Z","2017-07-27T11:59Z","2017-10-05","LAJA_037.20170727.0759.S.01",,,,"LAJA.2017.30.MANDYA.F.A",,"Y",3,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
