uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0d009651-dd57-462f-8e0c-22d3c2bc7bc8","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-11-07T20:02Z","2016-11-08T15:20Z","2016-12-14","DSNY_076.20161108.1020.S.01",,,,"DSNY.2016.45.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8aacbecf-9c1f-4692-8bfd-3c3b6bad6f74","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-11-07T20:02Z","2016-11-08T15:20Z","2016-12-14","DSNY_076.20161108.1020.S.01",,"DSNY.2016.45.CULNIG.F.T",,,,"Y",28,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D03.000859|MOS.D03.000861|MOS.D03.000860","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"41a55c6e-3756-4867-8ad8-90b28a5e0eba","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2016-11-07T20:02Z","2016-11-08T15:20Z","2016-12-14","DSNY_076.20161108.1020.S.01",,"DSNY.2016.45.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"76d55a6e-6b52-425b-a5a6-6178aab00c78","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2016-11-07T20:14Z","2016-11-08T13:29Z","2016-12-13","DSNY_075.20161108.0829.S.01",,,,"DSNY.2016.45.ANOCRU.F.A",,"Y",99,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"28366a9a-5231-4d3d-a664-2c54215146dc","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2016-11-07T20:14Z","2016-11-08T13:29Z","2016-12-13","DSNY_075.20161108.0829.S.01",,"DSNY.2016.45.CULNIG.F.T",,,,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eeff7eaf-cc70-4fe6-9f4d-bb4bc8145483","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2016-11-07T20:14Z","2016-11-08T13:29Z","2016-12-13","DSNY_075.20161108.0829.S.01",,"DSNY.2016.45.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d5faabe4-e4f5-4e43-941c-146e0582ee66","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2016-11-07T20:14Z","2016-11-08T13:29Z","2016-12-13","DSNY_075.20161108.0829.S.01",,,,"DSNY.2016.45.COQPER.F.A",,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6997ca7c-ae8f-4f5b-9272-a4d208eeb103","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2016-11-07T20:14Z","2016-11-08T13:29Z","2016-12-13","DSNY_075.20161108.0829.S.01",,,,"DSNY.2016.45.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3429ae34-c4c7-49d1-aff4-83a4a249ecbe","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2016-11-07T20:14Z","2016-11-08T13:29Z","2016-12-13","DSNY_075.20161108.0829.S.01",,,,"DSNY.2016.45.MANTIT.F.A",,"Y",42,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D03.000846","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a6586683-47a6-4618-aa89-2a411185d4bd","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2016-11-07T20:14Z","2016-11-08T13:29Z","2016-12-13","DSNY_075.20161108.0829.S.01",,,,"DSNY.2016.45.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8f36d0b8-d03c-4574-8998-40c819184983","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2016-11-07T20:14Z","2016-11-08T13:29Z","2016-12-13","DSNY_075.20161108.0829.S.01",,,,"DSNY.2016.45.ANOSP.F.A",,"Y",30,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"b5b9214a-f62c-4150-869c-e02c0873d869","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-11-07T20:20Z","2016-11-08T15:32Z","2016-12-14","DSNY_081.20161108.1032.S.01",,,,"DSNY.2016.45.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"649f9a4b-8b39-4019-ba34-8c51c4b6a1da","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-11-07T20:20Z","2016-11-08T15:32Z","2016-12-14","DSNY_081.20161108.1032.S.01",,"DSNY.2016.45.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8b92a1b6-bd00-4e41-9788-373817ccfedd","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-11-07T20:20Z","2016-11-08T15:32Z","2016-12-14","DSNY_081.20161108.1032.S.01",,"DSNY.2016.45.CULNIG.F.T",,,,"Y",28,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f58262a6-c564-4350-8ca1-9908e7212ed6","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-11-07T20:20Z","2016-11-08T15:32Z","2016-12-14","DSNY_081.20161108.1032.S.01",,,,"DSNY.2016.45.COQPER.F.A",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0342b1f3-456c-460d-b1b3-a37ea3d619b4","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-11-07T20:20Z","2016-11-08T15:32Z","2016-12-14","DSNY_081.20161108.1032.S.01",,,,"DSNY.2016.45.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"50983300-d9fe-4a9d-bc3a-6f5583c37d91","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-11-07T20:20Z","2016-11-08T15:32Z","2016-12-14","DSNY_081.20161108.1032.S.01",,,,"DSNY.2016.45.MANTIT.F.A",,"Y",30,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"df3fa502-8374-4f19-8881-9990e499947c","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-11-07T20:20Z","2016-11-08T15:32Z","2016-12-14","DSNY_081.20161108.1032.S.01",,,,"DSNY.2016.45.ANOSP.F.A",,"Y",47,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"74cc1035-3684-49ca-82c3-784bd436c4db","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-11-07T20:20Z","2016-11-08T15:32Z","2016-12-14","DSNY_081.20161108.1032.S.01",,,,"DSNY.2016.45.ANOCRU.F.A",,"Y",64,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"acb7fe96-3e81-432a-9d18-d58c13c4a904","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2016-11-07T20:20Z","2016-11-08T15:32Z","2016-12-14","DSNY_081.20161108.1032.S.01",,,,"DSNY.2016.45.CULMEL.F.A",,"Y",12,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8a2d5b68-2993-49bf-9434-fd9dbc50cf3f","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-11-07T20:27Z","2016-11-08T15:27Z","2016-12-14","DSNY_079.20161108.1027.S.01",,,,"DSNY.2016.45.ANOCRU.F.A",,"Y",74,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"0f236599-186b-4d72-90f9-152eb60dd98a","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-11-07T20:27Z","2016-11-08T15:27Z","2016-12-14","DSNY_079.20161108.1027.S.01",,,,"DSNY.2016.45.ANOSP.F.A",,"Y",20,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"89eeb177-b538-441c-817a-833e28077808","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-11-07T20:27Z","2016-11-08T15:27Z","2016-12-14","DSNY_079.20161108.1027.S.01",,"DSNY.2016.45.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"3c50a51a-395a-425b-b62b-1da16945982a","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-11-07T20:27Z","2016-11-08T15:27Z","2016-12-14","DSNY_079.20161108.1027.S.01",,"DSNY.2016.45.CULNIG.F.T",,,,"Y",22,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D03.000867","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"0138bcf0-ff80-4f34-9595-27765f1622fa","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-11-07T20:27Z","2016-11-08T15:27Z","2016-12-14","DSNY_079.20161108.1027.S.01",,,,"DSNY.2016.45.MANTIT.F.A",,"Y",42,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"49683c50-0553-4a61-b22a-382fb7bc1f2b","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-11-07T20:27Z","2016-11-08T15:27Z","2016-12-14","DSNY_079.20161108.1027.S.01",,,,"DSNY.2016.45.CULMEL.F.A",,"Y",6,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D03.000869|MOS.D03.000868","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"eb8a5594-e704-4d53-909a-c42656d9df55","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-11-07T20:27Z","2016-11-08T15:27Z","2016-12-14","DSNY_079.20161108.1027.S.01",,,,"DSNY.2016.45.COQPER.F.A",,"Y",23,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f36443c7-2130-4624-a6fc-c39c2c224268","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-11-07T20:27Z","2016-11-08T15:27Z","2016-12-14","DSNY_079.20161108.1027.S.01",,,,"DSNY.2016.45.ANOQUA.F.A",,"Y",8,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8a009ba1-c048-4483-89a0-75449dbcb839","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-11-07T20:34Z","2016-11-08T13:16Z","2016-12-15","DSNY_083.20161108.0816.S.01",,,,"DSNY.2016.45.ANOSP.F.A",,"Y",6,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"e4a83bca-0443-4190-b216-e0128f6cf75c","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-11-07T20:34Z","2016-11-08T13:16Z","2016-12-15","DSNY_083.20161108.0816.S.01",,,,"DSNY.2016.45.MANTIT.F.A",,"Y",164,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9d038872-a7f2-4a0c-a62d-8310367f0e6b","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-11-07T20:34Z","2016-11-08T13:16Z","2016-12-15","DSNY_083.20161108.0816.S.01",,,,"DSNY.2016.45.COQPER.F.A",,"Y",12,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4429c83f-4dae-4d29-ac72-6bfcc2d0a2e8","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-11-07T20:34Z","2016-11-08T13:16Z","2016-12-15","DSNY_083.20161108.0816.S.01",,,,"DSNY.2016.45.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cba69a66-fe0e-450f-88eb-9db3f2fb4159","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-11-07T20:34Z","2016-11-08T13:16Z","2016-12-15","DSNY_083.20161108.0816.S.01",,,,"DSNY.2016.45.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"34ac8bb4-2d20-4b9e-ac70-e08df03802a1","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-11-07T20:34Z","2016-11-08T13:16Z","2016-12-15","DSNY_083.20161108.0816.S.01",,"DSNY.2016.45.CULNIG.F.T",,,,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3f74d6c1-362a-4bf0-9d58-a38ecd8966c5","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-11-07T20:34Z","2016-11-08T13:16Z","2016-12-15","DSNY_083.20161108.0816.S.01",,,,"DSNY.2016.45.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6057e6fd-6004-43ab-a6d8-82988e71d878","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2016-11-07T20:34Z","2016-11-08T13:16Z","2016-12-15","DSNY_083.20161108.0816.S.01",,,,"DSNY.2016.45.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"14d04abc-29f4-4227-a171-c1f783eb9baa","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-11-07T20:40Z","2016-11-08T15:13Z","2016-12-15","DSNY_082.20161108.1013.S.01",,,,"DSNY.2016.45.ANOCRU.F.A",,"Y",87,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bc8bcf4b-5d9f-4d98-9d28-054462f7d50d","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-11-07T20:40Z","2016-11-08T15:13Z","2016-12-15","DSNY_082.20161108.1013.S.01",,,,"DSNY.2016.45.ANOSP.F.A",,"Y",25,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"8b23e2c7-c4b0-4975-a135-5b33f1d6e7e4","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-11-07T20:40Z","2016-11-08T15:13Z","2016-12-15","DSNY_082.20161108.1013.S.01",,,,"DSNY.2016.45.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"138ae091-e71a-4fd0-8189-c2136dd52260","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-11-07T20:40Z","2016-11-08T15:13Z","2016-12-15","DSNY_082.20161108.1013.S.01",,,,"DSNY.2016.45.COQPER.F.A",,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"796c1d4e-3419-49d4-8647-e9698463f167","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-11-07T20:40Z","2016-11-08T15:13Z","2016-12-15","DSNY_082.20161108.1013.S.01",,,,"DSNY.2016.45.CULMEL.F.A",,"Y",6,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F","MOS.D03.000878|MOS.D03.000879","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
