uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2bdc8557-ee4b-48f8-9bbe-d8a918fdc8db","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-30T00:04Z","2016-06-30T13:39Z","2016-10-20","DELA_032.20160630.0839.S.01",,"DELA.2016.26.CULERR.F.T",,,,"Y",57,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"5d2db3c3-3b91-4dd6-8c7e-13b286363020","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-30T00:04Z","2016-06-30T13:39Z","2016-10-20","DELA_032.20160630.0839.S.01",,"DELA.2016.26.AEDVEX.F.T",,,,"Y",21,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"6fb18cad-d98d-4b4e-8d9f-2e1417ce056a","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-30T00:04Z","2016-06-30T13:39Z","2016-10-20","DELA_032.20160630.0839.S.01",,,,"DELA.2016.26.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"38d4db8c-bbf3-4608-96a2-df7e391f3b50","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-30T00:04Z","2016-06-30T13:39Z","2016-10-20","DELA_032.20160630.0839.S.01",,,,"DELA.2016.26.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"243a27cd-200a-4863-8ea9-e6c177acf790","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-30T00:04Z","2016-06-30T13:39Z","2016-10-20","DELA_032.20160630.0839.S.01",,,,"DELA.2016.26.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"ad0e9bd3-8903-434e-807c-ecbc1044d1b2","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-30T00:04Z","2016-06-30T13:39Z","2016-10-20","DELA_032.20160630.0839.S.01",,,,"DELA.2016.26.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"18adaec9-faa2-4690-8ce6-069ac2ef1850","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-30T00:04Z","2016-06-30T13:39Z","2016-10-20","DELA_032.20160630.0839.S.01",,,,"DELA.2016.26.ANOCRU.F.A",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"5fb5fcf1-7dda-4560-8634-2dd0afb5c095","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-30T00:04Z","2016-06-30T13:39Z","2016-10-20","DELA_032.20160630.0839.S.01",,,,"DELA.2016.26.ANOSP.F.A",,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.M. Oestereich","Vector Disease Control International"
"e079fd8f-dd95-43a2-a58a-05cec4432b6d","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-06-30T00:11Z","2016-06-30T13:34Z","2016-10-20","DELA_034.20160630.0834.S.01",,"DELA.2016.26.CULERR.F.T",,,,"Y",43,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"05a26b55-a01e-4f41-a882-50c50e2e0c9e","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-06-30T00:11Z","2016-06-30T13:34Z","2016-10-20","DELA_034.20160630.0834.S.01",,"DELA.2016.26.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4895dc8f-cb04-4117-a630-8bff72a6e30c","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-06-30T00:11Z","2016-06-30T13:34Z","2016-10-20","DELA_034.20160630.0834.S.01",,,,"DELA.2016.26.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"15f83c7a-4194-4cfa-8d14-e8ced132932e","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-06-30T00:11Z","2016-06-30T13:34Z","2016-10-20","DELA_034.20160630.0834.S.01",,,,"DELA.2016.26.CULNIG.F.A",,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"999bd2b0-9577-4ac2-a129-31e68a60f89e","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-06-30T00:11Z","2016-06-30T13:34Z","2016-10-20","DELA_034.20160630.0834.S.01",,,,"DELA.2016.26.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f6589b7e-9745-42ec-98cb-7aa0a02450ec","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-06-30T00:11Z","2016-06-30T13:34Z","2016-10-20","DELA_034.20160630.0834.S.01",,,,"DELA.2016.26.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"ae6bbba6-13e8-4d70-b207-a8a6f7813fc7","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-06-30T00:11Z","2016-06-30T13:34Z","2016-10-20","DELA_034.20160630.0834.S.01",,,,"DELA.2016.26.ANOQUA.F.A",,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6eb8925a-d90a-45f6-9d40-9e9ef01a8acd","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-06-30T00:11Z","2016-06-30T13:34Z","2016-10-20","DELA_034.20160630.0834.S.01",,,,"DELA.2016.26.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"423c831a-fe79-4e6f-a2cc-05f6608f6a7e","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-30T13:39Z","2016-06-30T23:59Z","2016-10-20","DELA_032.20160630.1859.S.01",,,,"DELA.2016.26.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"708365ab-dedf-4399-9b7d-ad7e82bb99e3","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-30T13:39Z","2016-06-30T23:59Z","2016-10-20","DELA_032.20160630.1859.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D08.000331","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8ff35196-1a0c-42c4-b25c-3f304777940d","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-06-30T13:39Z","2016-06-30T23:59Z","2016-10-20","DELA_032.20160630.1859.S.01",,,,"DELA.2016.26.PSOMAT.F.A",,"Y",1,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a79f1c3f-b75e-4714-97a0-1269f31ec60b","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-30T13:43Z","2016-06-30T23:08Z","2016-10-20","DELA_031.20160630.1808.S.01",,,,"DELA.2016.26.PSOMAT.F.A",,"Y",4,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F","MOS.D08.000328","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"406e8c37-bbbe-4b40-838e-37bd0b69d2ae","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-06-30T13:43Z","2016-06-30T23:08Z","2016-10-20","DELA_031.20160630.1808.S.01",,"DELA.2016.26.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c41c3f7d-5a18-46d9-9588-80a4cc7ac461","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-06-30T13:49Z","2016-06-30T22:24Z","2016-10-20","DELA_035.20160630.1724.S.01",,"DELA.2016.26.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"64a6de6b-c162-41e7-81bd-39dd01be9e17","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-06-30T13:49Z","2016-06-30T22:24Z","2016-10-20","DELA_035.20160630.1724.S.01",,,,"DELA.2016.26.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2fff714b-d24a-4699-b716-9a85435d768e","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-06-30T14:00Z","2016-06-30T22:45Z","2016-10-20","DELA_036.20160630.1745.S.01",,,,"DELA.2016.26.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
