uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d5a2054b-6968-40a9-baeb-65cc57cfeb66","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-08-29T21:30Z","2017-08-30T12:36Z","2017-10-30","LENO_041.20170830.0736.S.01",,,,"LENO.2017.35.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9f175d19-dcea-48b3-bc30-b648fc5f64f5","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-08-29T21:30Z","2017-08-30T12:36Z","2017-10-30","LENO_041.20170830.0736.S.01",,"LENO.2017.35.CULERR.F.T",,,,"Y",88,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3ca472a5-cd1b-4d7c-8fe1-4d5fbb8216fb","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2017-08-29T21:30Z","2017-08-30T12:36Z","2017-10-30","LENO_041.20170830.0736.S.01",,"LENO.2017.35.CULNIG.F.T",,,,"Y",56,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9e0442b5-f4b3-4a66-adac-7d986b41b987","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-08-29T21:37Z","2017-08-30T12:41Z","2017-10-30","LENO_039.20170830.0741.S.01",,"LENO.2017.35.CULNIG.F.T",,,,"Y",47,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea604bea-a4f0-4d65-8a5e-e9f05f112b03","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-08-29T21:37Z","2017-08-30T12:41Z","2017-10-30","LENO_039.20170830.0741.S.01",,,,"LENO.2017.35.AEDDUP.F.A",,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"76ffef97-390a-4263-8641-66e95c6e5aad","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-08-29T21:37Z","2017-08-30T12:41Z","2017-10-30","LENO_039.20170830.0741.S.01",,,,"LENO.2017.35.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"64590d18-48e6-45b8-b266-fea449ab1a0c","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-08-29T21:37Z","2017-08-30T12:41Z","2017-10-30","LENO_039.20170830.0741.S.01",,"LENO.2017.35.CULERR.F.T",,,,"Y",109,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ab72b817-4c34-4613-ab01-56164ed15e04","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-08-29T21:37Z","2017-08-30T12:41Z","2017-10-30","LENO_039.20170830.0741.S.01",,"LENO.2017.35.AEDATL.F.T",,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b671058-21e0-458f-9c38-d45246b348a2","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-08-29T21:37Z","2017-08-30T12:41Z","2017-10-30","LENO_039.20170830.0741.S.01",,,,"LENO.2017.35.MANTIT.F.A",,"Y",32,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2e137f73-b1fa-444b-b85c-5e6cb34aef0d","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2017-08-29T21:37Z","2017-08-30T12:41Z","2017-10-30","LENO_039.20170830.0741.S.01",,,,"LENO.2017.35.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c716beec-9664-4cd9-8539-33faf59aea5b","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-08-29T21:43Z","2017-08-30T12:47Z","2017-10-27","LENO_033.20170830.0747.S.01",,"LENO.2017.35.CULERR.F.T",,,,"Y",72,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"855051f5-6745-4793-bd18-ec54ef819420","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-08-29T21:43Z","2017-08-30T12:47Z","2017-10-27","LENO_033.20170830.0747.S.01",,"LENO.2017.35.AEDATL.F.T",,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d3ab49e1-8d47-418b-83fc-7f9524d9a337","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-08-29T21:43Z","2017-08-30T12:47Z","2017-10-27","LENO_033.20170830.0747.S.01",,,,"LENO.2017.35.MANTIT.F.A",,"Y",23,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e753e733-14c0-4989-8663-213391a8bfd6","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-08-29T21:43Z","2017-08-30T12:47Z","2017-10-27","LENO_033.20170830.0747.S.01",,,,"LENO.2017.35.COQPER.F.A",,"Y",9,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"451f8a4c-1300-4029-8a20-da33b2d8089c","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-08-29T21:43Z","2017-08-30T12:47Z","2017-10-27","LENO_033.20170830.0747.S.01",,,,"LENO.2017.35.AEDDUP.F.A",,"Y",2,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F","MOS.D08.000697","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"186cc0ea-2a0f-493d-a9f8-32f3259c3ea2","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-08-29T21:43Z","2017-08-30T12:47Z","2017-10-27","LENO_033.20170830.0747.S.01",,,,"LENO.2017.35.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c9c3a4a9-0f41-4e42-a982-bc039ed57776","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-08-29T21:43Z","2017-08-30T12:47Z","2017-10-27","LENO_033.20170830.0747.S.01",,"LENO.2017.35.CULNIG.F.T",,,,"Y",88,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2f32ed07-074d-43c6-8bf9-b102b35821da","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-08-29T21:43Z","2017-08-30T12:47Z","2017-10-27","LENO_033.20170830.0747.S.01",,,,"LENO.2017.35.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4338961a-d970-4036-8a19-adef1c8a9a57","LENO_033.mosquitoPoint.mos","D08","LENO","LENO_033","2017-08-29T21:43Z","2017-08-30T12:47Z","2017-10-27","LENO_033.20170830.0747.S.01",,,,"LENO.2017.35.AEDFUL.F.A",,"Y",2,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F","MOS.D08.000698","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"80fa9031-dd20-4dd0-a24f-9d2ab2c0a657","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-08-29T21:50Z","2017-08-30T13:48Z","2017-10-27","LENO_032.20170830.0848.S.01",,,,"LENO.2017.35.COQPER.F.A",,"Y",14,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"33521d91-f9ee-447b-b434-d81678953895","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-08-29T21:50Z","2017-08-30T13:48Z","2017-10-27","LENO_032.20170830.0848.S.01",,,,"LENO.2017.35.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f7663ecd-49ce-46dd-82fa-8a227fc47041","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-08-29T21:50Z","2017-08-30T13:48Z","2017-10-27","LENO_032.20170830.0848.S.01",,"LENO.2017.35.CULERR.F.T",,,,"Y",94,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3f04a727-35a9-4199-bc1a-d3f463fd5754","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-08-29T21:50Z","2017-08-30T13:48Z","2017-10-27","LENO_032.20170830.0848.S.01",,"LENO.2017.35.AEDATL.F.T",,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"272e8a47-d51e-4d8e-9710-883971a15b78","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-08-29T21:50Z","2017-08-30T13:48Z","2017-10-27","LENO_032.20170830.0848.S.01",,,,"LENO.2017.35.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fc57968f-2ade-455f-9e68-839e1490da5c","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-08-29T21:50Z","2017-08-30T13:48Z","2017-10-27","LENO_032.20170830.0848.S.01",,,,"LENO.2017.35.MANTIT.F.A",,"Y",31,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0375a914-0df6-482c-b9e1-c741a4213647","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-08-29T21:50Z","2017-08-30T13:48Z","2017-10-27","LENO_032.20170830.0848.S.01",,,,"LENO.2017.35.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3f9b7d40-dfe5-4bff-8606-390aafc11182","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-08-29T21:50Z","2017-08-30T13:48Z","2017-10-27","LENO_032.20170830.0848.S.01",,,,"LENO.2017.35.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"6221e42f-45bf-4acd-ae86-46507bf6e004","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-08-29T21:50Z","2017-08-30T13:48Z","2017-10-27","LENO_032.20170830.0848.S.01",,"LENO.2017.35.CULNIG.F.T",,,,"Y",50,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c55137af-7b16-4b57-b25c-04005018717d","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-08-29T21:50Z","2017-08-30T13:48Z","2017-10-27","LENO_032.20170830.0848.S.01",,,,"LENO.2017.35.AEDDUP.F.A",,"Y",4,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3012f939-10fc-4f87-8004-a336accb5b2c","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-08-29T21:56Z","2017-08-30T12:57Z","2017-10-30","LENO_038.20170830.0757.S.01",,"LENO.2017.35.CULERR.F.T",,,,"Y",59,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"135105a3-b229-4fe6-82ed-892316d5e156","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-08-29T21:56Z","2017-08-30T12:57Z","2017-10-30","LENO_038.20170830.0757.S.01",,,,"LENO.2017.35.AEDDUP.F.A",,"Y",2,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b7e49980-25ef-4956-a2a3-697c4ef8c484","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-08-29T21:56Z","2017-08-30T12:57Z","2017-10-30","LENO_038.20170830.0757.S.01",,,,"LENO.2017.35.COQPER.F.A",,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6cbbce4e-b982-4d25-806f-14f5740696d3","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-08-29T21:56Z","2017-08-30T12:57Z","2017-10-30","LENO_038.20170830.0757.S.01",,,,"LENO.2017.35.MANTIT.F.A",,"Y",52,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5c6447c5-4882-4380-90dd-b9badf40be8e","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-08-29T21:56Z","2017-08-30T12:57Z","2017-10-30","LENO_038.20170830.0757.S.01",,"LENO.2017.35.CULNIG.F.T",,,,"Y",74,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"957d2af8-2496-46ab-b228-9d77cdef4e12","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-08-29T22:04Z","2017-08-30T14:06Z","2017-10-27","LENO_035.20170830.0906.S.01",,"LENO.2017.35.CULNIG.F.T",,,,"Y",16,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d3209a9-ab95-49a1-920e-544476368a55","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-08-29T22:04Z","2017-08-30T14:06Z","2017-10-27","LENO_035.20170830.0906.S.01",,,,"LENO.2017.35.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2c71301a-7a98-48f0-8d16-663abd7f821f","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-08-29T22:04Z","2017-08-30T14:06Z","2017-10-27","LENO_035.20170830.0906.S.01",,,,"LENO.2017.35.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"98ff3ef2-79e6-457b-9832-b2ebe8172118","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-08-29T22:04Z","2017-08-30T14:06Z","2017-10-27","LENO_035.20170830.0906.S.01",,,,"LENO.2017.35.AEDDUP.F.A",,"Y",5,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6172ec3e-f430-44e3-829c-83bbe9f69542","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-08-29T22:04Z","2017-08-30T14:06Z","2017-10-27","LENO_035.20170830.0906.S.01",,"LENO.2017.35.CULERR.F.T",,,,"Y",134,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"87ad1b5f-952c-442c-83ba-58df46b2cc4a","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-08-29T22:04Z","2017-08-30T14:06Z","2017-10-27","LENO_035.20170830.0906.S.01",,,,"LENO.2017.35.MANTIT.F.A",,"Y",38,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"22ad1a84-e81c-4ac2-86b7-5ceff9997d76","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-08-29T22:04Z","2017-08-30T14:06Z","2017-10-27","LENO_035.20170830.0906.S.01",,,,"LENO.2017.35.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0642110f-5233-47ea-8820-89bd3756c1da","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-08-29T22:10Z","2017-08-30T13:59Z","2017-10-27","LENO_034.20170830.0859.S.01",,,,"LENO.2017.35.AEDDUP.F.A",,"Y",2,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
