uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4caea3af-4fa8-44eb-b9a8-fc82cb153a09","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-06-28T19:00Z","2017-06-29T10:45Z","2017-08-08","LAJA_032.20170629.0645.S.01",,"LAJA.2017.26.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"be68faf7-7683-4a72-8aea-a570be04405c","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-06-28T19:07Z","2017-06-29T11:03Z","2017-08-08","LAJA_035.20170629.0703.S.01",,,,"LAJA.2017.26.MANDYA.F.A",,"Y",5,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c3b55708-ccfc-4737-b123-983e49838657","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-06-28T19:07Z","2017-06-29T11:03Z","2017-08-08","LAJA_035.20170629.0703.S.01",,"LAJA.2017.26.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"36744c1d-522a-4ff1-a05f-20b10f776884","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-06-28T19:07Z","2017-06-29T11:03Z","2017-08-08","LAJA_035.20170629.0703.S.01",,"LAJA.2017.26.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9859575f-d168-4fa7-9198-e3d499bf367b","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-06-28T19:07Z","2017-06-29T11:03Z","2017-08-08","LAJA_035.20170629.0703.S.01",,,,"LAJA.2017.26.PSOJAM.F.A",,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b7d4b0f6-29d5-4969-9c41-7c7fb161739c","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-06-28T19:10Z","2017-06-29T10:59Z","2017-08-08","LAJA_033.20170629.0659.S.01",,,,"LAJA.2017.26.MANDYA.F.A",,"Y",2,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fe881d64-bf16-4c09-8672-bd857744b7a0","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-06-28T19:10Z","2017-06-29T10:59Z","2017-08-08","LAJA_033.20170629.0659.S.01",,"LAJA.2017.26.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e80a8a78-09c1-48a8-a74e-abed9b1d75f7","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-06-28T19:10Z","2017-06-29T10:59Z","2017-08-08","LAJA_033.20170629.0659.S.01",,"LAJA.2017.26.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"39bc42f1-29c5-4a41-a1f2-190a7635b07c","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-06-28T19:15Z","2017-06-29T11:08Z","2017-08-08","LAJA_038.20170629.0708.S.01",,,,"LAJA.2017.26.MANDYA.F.A",,"Y",3,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"abc2f346-5069-4524-a7df-6d7737fd9665","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-06-28T19:24Z","2017-06-29T11:18Z","2017-08-08","LAJA_036.20170629.0718.S.01",,,,"LAJA.2017.26.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d14793fe-8bad-42c0-96b2-910fc19558e5","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-06-28T19:24Z","2017-06-29T11:18Z","2017-08-08","LAJA_036.20170629.0718.S.01",,"LAJA.2017.26.CULERR.F.T",,,,"Y",28,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d2c86370-6d7d-4dda-b5a9-f943e8817c19","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-06-28T19:24Z","2017-06-29T11:18Z","2017-08-08","LAJA_036.20170629.0718.S.01",,"LAJA.2017.26.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4285a1d2-3779-4e97-9144-a47042465e90","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-06-28T19:24Z","2017-06-29T11:18Z","2017-08-08","LAJA_036.20170629.0718.S.01",,,,"LAJA.2017.26.MANDYA.F.A",,"Y",18,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7a4cd822-d504-4eb5-997c-7ba9ed0bd94c","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-06-28T19:24Z","2017-06-29T11:18Z","2017-08-08","LAJA_036.20170629.0718.S.01",,,,"LAJA.2017.26.MANFLA.F.A",,"Y",4,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7cf6980e-c4da-4194-9ac8-99c40711c40d","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-06-28T19:24Z","2017-06-29T11:18Z","2017-08-08","LAJA_036.20170629.0718.S.01",,,,"LAJA.2017.26.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4cf27f8e-246b-4ef5-ade8-5feca1f54a0b","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-06-28T19:30Z","2017-06-29T11:26Z","2017-08-08","LAJA_034.20170629.0726.S.01",,"LAJA.2017.26.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cad36c74-b543-4bed-820b-55fa5fbb63c0","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-06-28T19:30Z","2017-06-29T11:26Z","2017-08-08","LAJA_034.20170629.0726.S.01",,,,"LAJA.2017.26.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9c830ba1-a848-4195-871b-e6fd2a775f11","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-06-28T19:30Z","2017-06-29T11:26Z","2017-08-08","LAJA_034.20170629.0726.S.01",,"LAJA.2017.26.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"36d627e0-7a1d-42f0-abac-418a53d1e990","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-06-28T19:34Z","2017-06-29T11:30Z","2017-08-08","LAJA_031.20170629.0730.S.01",,"LAJA.2017.26.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"927374e1-e015-4d04-9478-883ea55dd4a3","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-06-28T19:34Z","2017-06-29T11:30Z","2017-08-08","LAJA_031.20170629.0730.S.01",,,,"LAJA.2017.26.PSOJAM.F.A",,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"245bb146-a1fd-4c42-a642-563129de4226","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-06-28T19:34Z","2017-06-29T11:30Z","2017-08-08","LAJA_031.20170629.0730.S.01",,,,"LAJA.2017.26.ANOALB.F.A",,"Y",3,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e53909a5-f288-40e9-bbd0-0b5fd4566457","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-06-28T19:34Z","2017-06-29T11:30Z","2017-08-08","LAJA_031.20170629.0730.S.01",,,,"LAJA.2017.26.MANDYA.F.A",,"Y",3,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f3cbc037-1ea2-4cf4-af61-221ff48ab0ed","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2017-06-28T19:34Z","2017-06-29T11:30Z","2017-08-08","LAJA_031.20170629.0730.S.01",,"LAJA.2017.26.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"436402bf-51e2-421a-9a1f-9417e5f81241","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-06-28T19:46Z","2017-06-29T11:40Z","2017-08-08","LAJA_040.20170629.0740.S.01",,,,"LAJA.2017.26.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f1191098-cec7-4d63-b9c5-6f0bb7a8ab43","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-06-28T19:46Z","2017-06-29T11:40Z","2017-08-08","LAJA_040.20170629.0740.S.01",,,,"LAJA.2017.26.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0f2c1a19-8a5d-4f21-9d4a-a2384c7959d6","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-06-28T19:52Z","2017-06-29T11:50Z","2017-08-08","LAJA_037.20170629.0750.S.01",,"LAJA.2017.26.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
