uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"212dbeb2-7ff5-4689-9b87-0bd783e8c9fc","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2018-08-20T21:47Z","2018-08-21T13:04Z","2018-09-20","WOOD_039.20180821.0804.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"83a9d2df-5d5b-4216-8052-52ea64744205","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-08-20T21:50Z","2018-08-21T13:09Z","2018-09-20","WOOD_034.20180821.0809.S.01",,,,,,"Y",128,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e5acbc3f-a3d5-4842-9afd-589e83ecebea","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-08-20T21:50Z","2018-08-21T13:09Z","2018-09-20","WOOD_034.20180821.0809.S.01",,,,,,"Y",43,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9cffa5b2-2ebc-465f-a32f-8f90952b0972","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-08-20T21:50Z","2018-08-21T13:09Z","2018-09-20","WOOD_034.20180821.0809.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D09.000304","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"001e606f-f8a7-424c-b50b-1d965e821fb0","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-08-20T21:50Z","2018-08-21T13:09Z","2018-09-20","WOOD_034.20180821.0809.S.01",,,,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4e615d75-ad3d-49b8-886a-224a7a47d27a","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-08-20T21:50Z","2018-08-21T13:09Z","2018-09-20","WOOD_034.20180821.0809.S.01",,,,,,"Y",8,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"71c93f64-909e-4e78-90cd-f3f1450524b6","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-08-20T21:55Z","2018-08-21T13:13Z","2018-09-20","WOOD_035.20180821.0813.S.01",,,,,,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c257620c-e30a-4be5-b9a1-49286a795d40","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-08-20T21:55Z","2018-08-21T13:13Z","2018-09-20","WOOD_035.20180821.0813.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3878ff49-3cf0-472f-bff9-cc37ee4a5af0","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-08-20T21:55Z","2018-08-21T13:13Z","2018-09-20","WOOD_035.20180821.0813.S.01",,,,,,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"290ff822-dade-4c6b-8791-870f7e94bf02","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-08-20T22:01Z","2018-08-21T13:18Z","2018-09-20","WOOD_036.20180821.0818.S.01",,,,,,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000305","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6b715a4c-308f-4435-ac8f-1d91af6975a9","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-08-20T22:01Z","2018-08-21T13:18Z","2018-09-20","WOOD_036.20180821.0818.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"abf79c80-7d8d-4eb6-b399-21cb7223cb64","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-08-20T22:01Z","2018-08-21T13:18Z","2018-09-20","WOOD_036.20180821.0818.S.01",,,,,,"Y",132,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2a7107a7-f164-4fc4-8366-c56ab3ea5456","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-08-20T22:01Z","2018-08-21T13:18Z","2018-09-20","WOOD_036.20180821.0818.S.01",,,,,,"Y",21,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"17d392c6-ed8f-4e53-8cba-f28a734d3971","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-08-20T22:06Z","2018-08-21T13:24Z","2018-09-20","WOOD_033.20180821.0824.S.01",,,,,,"Y",40,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc3a4b6a-7374-4090-b8cc-60e4121d14d8","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-08-20T22:06Z","2018-08-21T13:24Z","2018-09-20","WOOD_033.20180821.0824.S.01",,,,,,"Y",37,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F","MOS.D09.000303|MOS.D09.000302","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"92ee70b2-1d80-4ed7-b55f-b14a87a4994a","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-08-20T22:06Z","2018-08-21T13:24Z","2018-09-20","WOOD_033.20180821.0824.S.01",,,,,,"Y",25,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0377d191-567d-4ad9-a779-1a18de1eae8b","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-08-20T22:06Z","2018-08-21T13:24Z","2018-09-20","WOOD_033.20180821.0824.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4adf9c78-7bb6-402c-91c1-05f8583a8ac6","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-08-20T22:11Z","2018-08-21T13:28Z","2018-09-20","WOOD_037.20180821.0828.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1996f739-b050-44ef-bae6-6734c3f1a276","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-08-20T22:11Z","2018-08-21T13:28Z","2018-09-20","WOOD_037.20180821.0828.S.01",,,,,,"Y",11,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d65b93c9-24e2-471e-bfeb-41c2cf043d84","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-08-20T22:11Z","2018-08-21T13:28Z","2018-09-20","WOOD_037.20180821.0828.S.01",,,,,,"Y",26,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bff8461a-fe3d-4992-bf49-42ace3877f90","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-08-20T22:11Z","2018-08-21T13:28Z","2018-09-20","WOOD_037.20180821.0828.S.01",,,,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000306","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0c6a98cd-c8f9-4abb-b145-23d4ca76a130","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-08-20T22:20Z","2018-08-21T13:37Z","2018-09-20","WOOD_038.20180821.0837.S.01",,,,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"85e5ab59-1cb0-4201-a00b-46343a8e0f0c","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-08-20T22:20Z","2018-08-21T13:37Z","2018-09-20","WOOD_038.20180821.0837.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"65ec6729-b6e1-4f84-ab8b-c1c7ac827cf2","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-08-20T22:20Z","2018-08-21T13:37Z","2018-09-20","WOOD_038.20180821.0837.S.01",,,,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c7652ec5-52d9-44d9-97ac-9e321ac9f630","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-08-20T22:20Z","2018-08-21T13:37Z","2018-09-20","WOOD_038.20180821.0837.S.01",,,,,,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8cac5154-25ec-45be-a06b-77102800a327","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-08-20T22:25Z","2018-08-21T13:32Z","2018-09-20","WOOD_041.20180821.0832.S.01",,,,,,"Y",22,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"44acf54a-edb8-4858-80e9-8ccc9419d649","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-08-20T22:25Z","2018-08-21T13:32Z","2018-09-20","WOOD_041.20180821.0832.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d8744c73-05b6-4176-b498-e93f0de8226b","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-08-20T22:25Z","2018-08-21T13:32Z","2018-09-20","WOOD_041.20180821.0832.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fb6a40dd-33d7-4f59-9d6e-3e7df23070d6","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-08-20T22:25Z","2018-08-21T13:32Z","2018-09-20","WOOD_041.20180821.0832.S.01",,,,,,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5f6127e9-7d97-44ae-998f-5c093c0934cd","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2018-08-20T22:32Z","2018-08-21T13:45Z","2018-09-20","WOOD_032.20180821.0845.S.01",,,,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aed6b299-6305-42a1-a7fc-82892429f634","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2018-08-20T22:32Z","2018-08-21T13:45Z","2018-09-20","WOOD_032.20180821.0845.S.01",,,,,,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c4a494b3-6821-4d66-9089-3033e93dd0e9","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2018-08-20T22:32Z","2018-08-21T13:45Z","2018-09-20","WOOD_032.20180821.0845.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"781fb4e8-6612-4aa2-87f4-eb51d2e968e3","WOOD_032.mosquitoPoint.mos","D09","WOOD","WOOD_032","2018-08-20T22:32Z","2018-08-21T13:45Z","2018-09-20","WOOD_032.20180821.0845.S.01",,,,,,"Y",10,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d540d50a-e642-48b0-9014-bbe46c58aeb3","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-08-21T12:59Z","2018-08-21T23:23Z","2018-09-20","WOOD_040.20180821.1823.S.01",,,,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c843f94e-d238-4506-ae0c-b73516b34c59","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2018-08-21T12:59Z","2018-08-21T23:23Z","2018-09-20","WOOD_040.20180821.1823.S.01",,,,,,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5298a5b4-7dee-40b8-971a-079566507a1b","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-08-21T13:10Z","2018-08-21T23:14Z","2018-09-20","WOOD_034.20180821.1814.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
