uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a8f48a16-b0b4-4fc8-b121-8cc2fc2b448f","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-07-08T22:39Z","2014-07-09T14:06Z","2015-01-09","DSNY_083.20140709.1006.S.01",,,,"DSNY.2014.27.ANOSPP1.F.A",,"Y",12,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"727eccac-44f9-411a-aa01-797c1909a931","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-07-08T22:39Z","2014-07-09T14:06Z","2015-01-09","DSNY_083.20140709.1006.S.01",,,,"DSNY.2014.27.PSOCIL.F.A",,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"90d42330-fe01-43dd-9fa3-1d4e080cc7d9","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-07-08T22:39Z","2014-07-09T14:06Z","2015-01-09","DSNY_083.20140709.1006.S.01",,,,"DSNY.2014.27.ANOCRU.F.A",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7a26ed23-d110-4102-8c8a-602dfe7b8602","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-07-08T22:45Z","2014-07-09T14:38Z","2015-01-09","DSNY_084.20140709.1038.S.01",,,,"DSNY.2014.27.ANOSPP1.F.A",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"21934ad8-f7ca-4ba0-b3a6-c020bccc90cb","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-07-08T22:45Z","2014-07-09T14:38Z","2015-01-09","DSNY_084.20140709.1038.S.01",,,,"DSNY.2014.27.PSOCIL.F.A",,"Y",4,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5098c42b-1282-4e90-8d06-9f3f9748be27","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-07-08T22:45Z","2014-07-09T14:38Z","2015-01-09","DSNY_084.20140709.1038.S.01",,,,"DSNY.2014.27.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"97d87c47-2b35-4217-86b8-73d5c49c23fc","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-07-08T22:45Z","2014-07-09T14:38Z","2015-01-09","DSNY_084.20140709.1038.S.01",,,,"DSNY.2014.27.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"19d3a2b2-25da-4a95-801c-ee663619a795","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-07-08T22:45Z","2014-07-09T14:38Z","2015-01-09","DSNY_084.20140709.1038.S.01",,,,"DSNY.2014.27.CULNIG.F.A",,"Y",41,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"397131ad-fe18-4421-bd66-dd4a408e6ae6","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-07-08T22:45Z","2014-07-09T14:38Z","2015-01-09","DSNY_084.20140709.1038.S.01",,,,"DSNY.2014.27.CULSPP3.F.A",,"Y",6,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d24d8838-b125-4568-b76d-810d3cf032bc","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-07-08T22:45Z","2014-07-09T14:38Z","2015-01-09","DSNY_084.20140709.1038.S.01",,,,"DSNY.2014.27.MANTIT.F.A",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cb44b527-37ae-4d11-8de1-6eaff7eca4e1","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-07-08T22:45Z","2014-07-09T14:38Z","2015-01-09","DSNY_084.20140709.1038.S.01",,,,"DSNY.2014.27.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"87c6992b-26a3-429d-95d0-6bba16ec14b5","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-07-08T22:45Z","2014-07-09T14:38Z","2015-01-09","DSNY_084.20140709.1038.S.01",,,,"DSNY.2014.27.PSOCOL.F.A",,"Y",233,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"03cabd14-bd1d-47f7-ac59-1556adf12472","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-07-08T22:58Z","2014-07-09T13:07Z","2015-01-05","DSNY_077.20140709.0907.S.01",,,,"DSNY.2014.27.AEDATL.F.A",,"Y",11,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bb6de65a-bfa6-41c8-b35b-7741a94c967e","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-07-08T22:58Z","2014-07-09T13:07Z","2015-01-05","DSNY_077.20140709.0907.S.01",,,,"DSNY.2014.27.ANOCRU.F.A",,"Y",31,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7426cad0-1dab-44ed-88fd-8b007598f438","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-07-08T22:58Z","2014-07-09T13:07Z","2015-01-05","DSNY_077.20140709.0907.S.01",,,,"DSNY.2014.27.AEDSPP.F.A",,"Y",23,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a100d07c-c622-408a-a8cc-4a51dbcd58a4","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-07-08T22:58Z","2014-07-09T13:07Z","2015-01-05","DSNY_077.20140709.0907.S.01",,,,"DSNY.2014.27.ANOSPP1.F.A",,"Y",38,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f7e5dc1c-c93c-435d-a3d9-84cde30f9988","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-07-08T22:58Z","2014-07-09T13:07Z","2015-01-05","DSNY_077.20140709.0907.S.01",,,,"DSNY.2014.27.MANTIT.F.A",,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ad5184ca-1259-42cf-8936-a507f58edfd9","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-07-08T22:58Z","2014-07-09T13:07Z","2015-01-05","DSNY_077.20140709.0907.S.01",,,,"DSNY.2014.27.COQPER.F.A",,"Y",18,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"505bf1a9-c019-4bac-bcac-1391f63907f2","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-07-08T22:58Z","2014-07-09T13:07Z","2015-01-05","DSNY_077.20140709.0907.S.01",,,,"DSNY.2014.27.CULNIG.F.A",,"Y",122,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"092f98f8-8433-4b46-ac4a-6f31a0bda9ab","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-07-08T22:58Z","2014-07-09T13:07Z","2015-01-05","DSNY_077.20140709.0907.S.01",,,,"DSNY.2014.27.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8ba6e7ae-abec-4397-a95a-92d715561209","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-07-08T22:58Z","2014-07-09T13:07Z","2015-01-05","DSNY_077.20140709.0907.S.01",,,,"DSNY.2014.27.PSOCOL.F.A",,"Y",34,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"86ca3ca8-dd28-450b-88ad-712ae594f032","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-07-08T22:58Z","2014-07-09T13:07Z","2015-01-05","DSNY_077.20140709.0907.S.01",,,,"DSNY.2014.27.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","possibly Aedes hendersoni",,"M.J. Weissmann","Colorado Mosquito Control"
"6e47d0a6-bd6b-4492-b362-0a8e9ea370b2","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-07-08T22:58Z","2014-07-09T13:07Z","2015-01-05","DSNY_077.20140709.0907.S.01",,,,"DSNY.2014.27.CULSAL.F.A",,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8668cc9d-2e2a-425a-8bd7-4b842eb3d8b0","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-07-08T22:58Z","2014-07-09T13:07Z","2015-01-05","DSNY_077.20140709.0907.S.01",,,,"DSNY.2014.27.CULSPP3.F.A",,"Y",12,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"62d229f9-bd61-476f-9ee2-5e2ad655ad62","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-07-09T12:50Z","2014-07-09T22:11Z","2015-01-06","DSNY_079.20140709.1811.S.01",,,,"DSNY.2014.27.CULNIG.F.A",,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"aa78fb57-4e52-4f12-a389-f8f2a65c26d2","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-07-09T12:50Z","2014-07-09T22:11Z","2015-01-06","DSNY_079.20140709.1811.S.01",,,,"DSNY.2014.27.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f5637fcf-78ef-43e7-8682-910d23307a0c","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-07-09T13:07Z","2014-07-09T22:00Z","2015-01-05","DSNY_077.20140709.1800.S.01",,,,"DSNY.2014.27.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9f0b26e5-89a1-4b97-be06-5bd0d8fce39e","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-07-09T13:07Z","2014-07-09T22:00Z","2015-01-05","DSNY_077.20140709.1800.S.01",,,,"DSNY.2014.27.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"dfbc0be6-d596-4238-bd40-6794a310d3d0","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-07-09T13:07Z","2014-07-09T22:00Z","2015-01-05","DSNY_077.20140709.1800.S.01",,,,"DSNY.2014.27.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"87f40480-f36a-4310-9988-1e3dbb261523","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-07-09T13:14Z","2014-07-09T21:50Z","2015-01-08","DSNY_080.20140709.1750.S.01",,,,"DSNY.2014.27.CULNIG.F.A",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8809e2fd-3798-4e18-a17e-5363ce2365a9","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-07-09T13:28Z","2014-07-09T21:25Z","2014-12-30","DSNY_075.20140709.1725.S.01",,,,"DSNY.2014.27.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c9fcf247-5883-4a1e-bf10-f7f427f477dc","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-07-09T13:28Z","2014-07-09T21:25Z","2014-12-30","DSNY_075.20140709.1725.S.01",,,,"DSNY.2014.27.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3c3cdd3f-9b1a-4eb3-848a-b4ea8dd1713a","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-07-09T13:28Z","2014-07-09T21:25Z","2014-12-30","DSNY_075.20140709.1725.S.01",,,,"DSNY.2014.27.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"cb649ea5-10b8-4808-8ae4-04cdab43697a","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-07-09T13:28Z","2014-07-09T21:25Z","2014-12-30","DSNY_075.20140709.1725.S.01",,,,"DSNY.2014.27.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"225144b8-963a-451f-a7ff-aa38d742c594","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-07-09T13:57Z","2014-07-09T21:13Z","2015-01-05","DSNY_076.20140709.1713.S.01",,,,"DSNY.2014.27.CULNIG.F.A",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0b717897-fafe-47f3-8fef-6fdd08ce1d93","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-07-09T13:57Z","2014-07-09T21:13Z","2015-01-05","DSNY_076.20140709.1713.S.01",,,,"DSNY.2014.27.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8c565e66-75e8-47e7-a38c-9337c301ad64","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-07-09T14:06Z","2014-07-09T21:40Z","2015-01-09","DSNY_083.20140709.1740.S.01",,,,"DSNY.2014.27.PSOCOL.F.A",,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"81f8ad6f-a368-46f9-92a5-fd776a2f2950","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-07-09T14:06Z","2014-07-09T21:40Z","2015-01-09","DSNY_083.20140709.1740.S.01",,,,"DSNY.2014.27.CULNIG.F.A",,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a3c05bad-9083-4e73-86e0-7e0c2c61365d","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-07-09T14:19Z","2014-07-09T21:38Z","2015-01-09","DSNY_082.20140709.1738.S.01",,,,"DSNY.2014.27.CULNIG.F.A",,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"eef98b7a-e7e9-409c-a364-3a817e4351bc","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-07-09T21:13Z","2014-07-10T12:50Z","2015-01-05","DSNY_076.20140710.0850.S.01",,,,"DSNY.2014.27.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8cd507f8-e55a-431b-9d86-8a2fb317188f","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-07-09T21:13Z","2014-07-10T12:50Z","2015-01-05","DSNY_076.20140710.0850.S.01",,,,"DSNY.2014.27.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
