uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"89786a60-d7fd-4308-8e4e-2e7925518eca","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-04-17T12:05Z","2014-04-17T20:35Z","2014-09-03","DSNY_078.20140417.1635.S.01",,,,"DSNY.2014.15.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"84ddd618-4f28-4458-a510-2830d1f69139","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-04-17T12:20Z","2014-04-17T20:50Z","2014-09-05","DSNY_082.20140417.1650.S.01",,,,"DSNY.2014.15.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"b25aa8ff-16ef-47b3-b296-8256fd04b3fa","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2014-04-17T12:20Z","2014-04-17T20:50Z","2014-09-05","DSNY_082.20140417.1650.S.01",,,,"DSNY.2014.15.ANOCRU.F.A",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D03.000361|MOS.D03.000359|MOS.D03.000358|MOS.D03.000360","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"97254592-bc46-4396-a913-66f4f779ea77","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-04-17T12:31Z","2014-04-17T20:45Z","2014-09-04","DSNY_079.20140417.1645.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes in sample","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"4d294ca5-1e77-43f8-a6d7-edeb7cb0fd7f","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-04-17T12:37Z","2014-04-17T20:47Z","2014-09-05","DSNY_081.20140417.1647.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes in sample","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"2a963951-65fb-45bf-a554-cd806697cf98","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2014-04-17T12:43Z","2014-04-17T20:55Z","2014-09-02","DSNY_077.20140417.1655.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes in sample","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"7234688c-a851-4bf9-a6ec-c43ccb0a9cf3","DSNY_080.mosquitoPoint.mos","D03","DSNY","DSNY_080","2014-04-17T12:48Z","2014-04-17T21:00Z","2014-09-04","DSNY_080.20140417.1700.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes in sample","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"1e8537bb-1704-4cc5-91b9-320a74a6d8f7","DSNY_075.mosquitoPoint.mos","D03","DSNY","DSNY_075","2014-04-17T12:59Z","2014-04-17T21:15Z","2014-09-02","DSNY_075.20140417.1715.S.01",,,,"DSNY.2014.15.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimen in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"96e02824-4500-4c0b-886b-2dc7678f2f03","DSNY_083.mosquitoPoint.mos","D03","DSNY","DSNY_083","2014-04-17T13:10Z","2014-04-17T21:30Z","2014-09-05","DSNY_083.20140417.1730.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes in sample","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"17e371b0-81cd-40e2-9e0c-1b7ec41fc839","DSNY_084.mosquitoPoint.mos","D03","DSNY","DSNY_084","2014-04-17T13:23Z","2014-04-17T21:40Z","2014-09-05","DSNY_084.20140417.1740.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","Other (described in remarks)","no mosquitoes in sample","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"12392a5e-e299-4ec1-8200-abb34aad0647","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-04-17T20:20Z","2014-04-18T13:48Z","2014-09-02","DSNY_076.20140418.0948.S.01",,,,"DSNY.2014.15.COQPER.F.A",,"Y",106,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"4a32136b-f28d-48e4-bcc8-5d702e72e857","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-04-17T20:20Z","2014-04-18T13:48Z","2014-09-02","DSNY_076.20140418.0948.S.01",,,,"DSNY.2014.15.CULSPP3.F.A",,"Y",21,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"e2005abd-0d86-4698-acce-e88cf63f19c3","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-04-17T20:20Z","2014-04-18T13:48Z","2014-09-02","DSNY_076.20140418.0948.S.01",,,,"DSNY.2014.15.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"1800e0f5-60eb-4032-ad33-2b009c3d4e1e","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-04-17T20:20Z","2014-04-18T13:48Z","2014-09-02","DSNY_076.20140418.0948.S.01",,,,"DSNY.2014.15.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"cd9b248e-443e-4803-bab6-c7138a6d90df","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-04-17T20:20Z","2014-04-18T13:48Z","2014-09-02","DSNY_076.20140418.0948.S.01",,,,"DSNY.2014.15.ANOSPP1.F.A",,"Y",13,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"deec0fec-8165-44f1-b4a2-56394cabd3e4","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2014-04-17T20:20Z","2014-04-18T13:48Z","2014-09-02","DSNY_076.20140418.0948.S.01",,,,"DSNY.2014.15.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"6ab6a4d7-b432-4fb3-bc87-355381811e0d","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-04-17T20:35Z","2014-04-18T13:53Z","2014-09-03","DSNY_078.20140418.0953.S.01",,,,"DSNY.2014.15.CULMEL.F.A",,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"7cf79662-6297-401e-ab38-adc5ab1f1b1a","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-04-17T20:35Z","2014-04-18T13:53Z","2014-09-03","DSNY_078.20140418.0953.S.01",,,,"DSNY.2014.15.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"2a2baa18-1593-49d0-b4a3-c8820455da48","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-04-17T20:35Z","2014-04-18T13:53Z","2014-09-03","DSNY_078.20140418.0953.S.01",,,,"DSNY.2014.15.ANOSPP1.F.A",,"Y",26,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"3e404816-4686-4890-b0da-1e684b1ceecd","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-04-17T20:35Z","2014-04-18T13:53Z","2014-09-03","DSNY_078.20140418.0953.S.01",,,,"DSNY.2014.15.COQPER.F.A",,"Y",146,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"2b626fdb-074d-4ead-b99d-64e23b109ea0","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-04-17T20:35Z","2014-04-18T13:53Z","2014-09-03","DSNY_078.20140418.0953.S.01",,,,"DSNY.2014.15.CULSAL.F.A",,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"b8484e36-e8da-4557-a832-69e1b52ff4ef","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-04-17T20:35Z","2014-04-18T13:53Z","2014-09-03","DSNY_078.20140418.0953.S.01",,,,"DSNY.2014.15.CULSPP3.F.A",,"Y",7,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"8472c14c-644d-47c6-9611-70e8a0976868","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-04-17T20:35Z","2014-04-18T13:53Z","2014-09-03","DSNY_078.20140418.0953.S.01",,,,"DSNY.2014.15.CULERR.F.A",,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ce3a415c-4650-411c-84b3-27a7628164c0","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-04-17T20:35Z","2014-04-18T13:53Z","2014-09-03","DSNY_078.20140418.0953.S.01",,,,"DSNY.2014.15.CULNIG.F.A",,"Y",91,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D03.000393","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"c25949bb-32db-4375-ad01-debf8f1cd6ba","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-04-17T20:35Z","2014-04-18T13:53Z","2014-09-03","DSNY_078.20140418.0953.S.01",,,,"DSNY.2014.15.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"f44fe7f7-b94b-4cc3-9f6c-b6ebf621bb0c","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2014-04-17T20:35Z","2014-04-18T13:53Z","2014-09-03","DSNY_078.20140418.0953.S.01",,,,"DSNY.2014.15.AEDINF.F.A",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"32123e73-fefe-41fe-9396-b91c70030841","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-04-17T20:45Z","2014-04-18T14:17Z","2014-09-04","DSNY_079.20140418.1017.S.01",,,,"DSNY.2014.15.CULNIG.F.A",,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"bca63bf8-7e2a-4503-bb34-8605d2e434b9","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-04-17T20:45Z","2014-04-18T14:17Z","2014-09-04","DSNY_079.20140418.1017.S.01",,,,"DSNY.2014.15.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"2385bbfa-2bbc-4c2a-9065-f5a687136e69","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-04-17T20:45Z","2014-04-18T14:17Z","2014-09-04","DSNY_079.20140418.1017.S.01",,,,"DSNY.2014.15.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"e4efdd53-94f0-46bd-9e91-52e886b6b05e","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-04-17T20:45Z","2014-04-18T14:17Z","2014-09-04","DSNY_079.20140418.1017.S.01",,,,"DSNY.2014.15.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"f11d9a32-1291-483e-879e-289585194822","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-04-17T20:45Z","2014-04-18T14:17Z","2014-09-04","DSNY_079.20140418.1017.S.01",,,,"DSNY.2014.15.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"c7e90f86-bddd-4082-8d05-0f85e8240837","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-04-17T20:45Z","2014-04-18T14:17Z","2014-09-04","DSNY_079.20140418.1017.S.01",,,,"DSNY.2014.15.ANOCRU.F.A",,"Y",10,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"31461424-7784-4333-999b-440f782b0b8f","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-04-17T20:45Z","2014-04-18T14:17Z","2014-09-04","DSNY_079.20140418.1017.S.01",,,,"DSNY.2014.15.ANOSPP1.F.A",,"Y",50,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"c28a94c6-4fed-4be7-8986-4e0a7c46766e","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-04-17T20:45Z","2014-04-18T14:17Z","2014-09-04","DSNY_079.20140418.1017.S.01",,,,"DSNY.2014.15.CULSPP3.F.A",,"Y",7,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"a0c61321-cb67-40f8-9ac3-921d5a43d768","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-04-17T20:45Z","2014-04-18T14:17Z","2014-09-04","DSNY_079.20140418.1017.S.01",,,,"DSNY.2014.15.COQPER.F.A",,"Y",294,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"d0b38c80-835c-48ff-9cdb-baefa01f333d","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-04-17T20:45Z","2014-04-18T14:17Z","2014-09-04","DSNY_079.20140418.1017.S.01",,,,"DSNY.2014.15.CULMEL.F.A",,"Y",3,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"37eb9b4b-1aef-44b6-8db8-bc5b513275a6","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-04-17T20:45Z","2014-04-18T14:17Z","2014-09-04","DSNY_079.20140418.1017.S.01",,,,"DSNY.2014.15.MANTIT.F.A",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"6263b2a2-c2fa-47ce-8d1a-ea05d7a138e6","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2014-04-17T20:45Z","2014-04-18T14:17Z","2014-09-04","DSNY_079.20140418.1017.S.01",,,,"DSNY.2014.15.PSOCIL.F.A",,"Y",4,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"08f514be-d5ab-4bc5-b652-e9c7173fd995","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-04-17T20:47Z","2014-04-18T14:20Z","2014-09-05","DSNY_081.20140418.1020.S.01",,,,"DSNY.2014.15.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"8f4451a6-ee94-4931-98ff-85395dffb42c","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-04-17T20:47Z","2014-04-18T14:20Z","2014-09-05","DSNY_081.20140418.1020.S.01",,,,"DSNY.2014.15.MANTIT.F.A",,"Y",12,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ec7e4b42-9e7b-4b55-84e3-6662543ef2df","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2014-04-17T20:47Z","2014-04-18T14:20Z","2014-09-05","DSNY_081.20140418.1020.S.01",,,,"DSNY.2014.15.ANOSPP1.F.A",,"Y",183,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)","specimens in very poor condition","vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
