uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a7485689-22b2-4b0a-9ee9-6b82b1d6903e","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-24T20:50Z","2017-07-25T11:37Z","2017-10-02","OSBS_055.20170725.0737.S.01",,"OSBS.2017.30.CULSAL.F.T",,,,"Y",9,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b8e3c213-4563-4544-b482-0037e61f0f0b","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-24T20:50Z","2017-07-25T11:37Z","2017-10-02","OSBS_055.20170725.0737.S.01",,"OSBS.2017.30.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2b7e8ebd-45ea-4cc1-a9b6-01ee19dac8e5","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-24T20:50Z","2017-07-25T11:37Z","2017-10-02","OSBS_055.20170725.0737.S.01",,,,"OSBS.2017.30.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c1d215d1-770b-4d29-9d34-2c1dabb128e9","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-07-24T20:50Z","2017-07-25T11:37Z","2017-10-02","OSBS_055.20170725.0737.S.01",,,,"OSBS.2017.30.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"06ac8608-af1e-4167-afb3-59b871186e90","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-07-24T21:11Z","2017-07-25T11:55Z","2017-10-02","OSBS_054.20170725.0755.S.01",,"OSBS.2017.30.CULNIG.F.T",,,,"Y",191,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"283beea4-e462-45ff-9f92-6f5ce12702d9","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-07-24T21:11Z","2017-07-25T11:55Z","2017-10-02","OSBS_054.20170725.0755.S.01",,"OSBS.2017.30.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"254ec990-f454-4974-9ee9-5a559408bf87","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-07-24T21:11Z","2017-07-25T11:55Z","2017-10-02","OSBS_054.20170725.0755.S.01",,"OSBS.2017.30.AEDINF.F.T",,,,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a9771875-73cc-4fb6-934c-8c6bfa457660","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-07-24T21:11Z","2017-07-25T11:55Z","2017-10-02","OSBS_054.20170725.0755.S.01",,,,"OSBS.2017.30.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8fedcc2b-1a4c-4aab-8bb6-dcfc235c8e48","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-07-24T21:11Z","2017-07-25T11:55Z","2017-10-02","OSBS_054.20170725.0755.S.01",,"OSBS.2017.30.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fde63ab3-a339-4eb3-9c3d-1ea8adbe4bc2","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-07-24T21:11Z","2017-07-25T11:55Z","2017-10-02","OSBS_054.20170725.0755.S.01",,,,"OSBS.2017.30.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f07c18d4-f058-4699-9426-72a947d2e519","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-24T21:20Z","2017-07-25T12:04Z","2017-10-02","OSBS_052.20170725.0804.S.01",,"OSBS.2017.30.CULNIG.F.T",,,,"Y",120,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,"Large volume of sample iced","H.M. Ward","Vector Disease Control International"
"a3db64b2-fe48-47da-9b74-3cb8f028d0ce","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-24T21:20Z","2017-07-25T12:04Z","2017-10-02","OSBS_052.20170725.0804.S.01",,,,"OSBS.2017.30.PSOCOL.F.A",,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,"Large volume of sample iced","H.M. Ward","Vector Disease Control International"
"a2779917-d5b3-4284-897c-d16b3f296053","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-24T21:20Z","2017-07-25T12:04Z","2017-10-02","OSBS_052.20170725.0804.S.01",,"OSBS.2017.30.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,"Large volume of sample iced","H.M. Ward","Vector Disease Control International"
"16dc9fb2-cd35-4a6f-935e-1694dcd925a2","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-24T21:20Z","2017-07-25T12:04Z","2017-10-02","OSBS_052.20170725.0804.S.01",,,,"OSBS.2017.30.MANTIT.F.A",,"Y",20,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,"Large volume of sample iced","H.M. Ward","Vector Disease Control International"
"ad6a6f3d-add5-4b17-a273-cbf9758f7f42","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-24T21:20Z","2017-07-25T12:04Z","2017-10-02","OSBS_052.20170725.0804.S.01",,,,"OSBS.2017.30.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,"Large volume of sample iced","H.M. Ward","Vector Disease Control International"
"95c34ceb-5502-4606-a277-5e35d4d113bd","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-24T21:20Z","2017-07-25T12:04Z","2017-10-02","OSBS_052.20170725.0804.S.01",,"OSBS.2017.30.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,"Large volume of sample iced","H.M. Ward","Vector Disease Control International"
"979346c0-4589-4437-ad2e-f4b213f58650","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-24T21:20Z","2017-07-25T12:04Z","2017-10-02","OSBS_052.20170725.0804.S.01",,"OSBS.2017.30.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,"Large volume of sample iced","H.M. Ward","Vector Disease Control International"
"7a27f444-48e7-47df-8c44-ed6c175626ee","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-07-24T21:20Z","2017-07-25T12:04Z","2017-10-02","OSBS_052.20170725.0804.S.01",,,,"OSBS.2017.30.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,"Large volume of sample iced","H.M. Ward","Vector Disease Control International"
"1257f06a-a3f8-434e-9e15-7a070e6f555a","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-07-24T21:28Z","2017-07-25T12:11Z","2017-10-02","OSBS_053.20170725.0811.S.01",,"OSBS.2017.30.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7eb9661f-92a4-4166-a3f3-d63a82fa4637","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-07-24T21:28Z","2017-07-25T12:11Z","2017-10-02","OSBS_053.20170725.0811.S.01",,"OSBS.2017.30.CULNIG.F.T",,,,"Y",157,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f7768b9f-1bde-411d-8165-45800cdb46b1","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-07-24T21:28Z","2017-07-25T12:11Z","2017-10-02","OSBS_053.20170725.0811.S.01",,,,"OSBS.2017.30.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a4d47026-a36b-4d8e-893e-234fd73680cb","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-07-24T21:28Z","2017-07-25T12:11Z","2017-10-02","OSBS_053.20170725.0811.S.01",,,,"OSBS.2017.30.MANTIT.F.A",,"Y",16,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5695cfad-7f5c-4f33-9187-83f657e72246","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-07-24T21:28Z","2017-07-25T12:11Z","2017-10-02","OSBS_053.20170725.0811.S.01",,,,"OSBS.2017.30.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"330de60a-ccd0-498d-bb49-876fab1ed8cc","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-07-24T21:28Z","2017-07-25T12:11Z","2017-10-02","OSBS_053.20170725.0811.S.01",,"OSBS.2017.30.AEDATL.F.T",,,,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"45358431-c5b9-4cc3-b03e-67072d25ca8b","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-07-24T21:28Z","2017-07-25T12:11Z","2017-10-02","OSBS_053.20170725.0811.S.01",,"OSBS.2017.30.CULERR.F.T",,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8500aa9e-e540-4f65-8261-757bc8b20e59","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-07-24T21:28Z","2017-07-25T12:11Z","2017-10-02","OSBS_053.20170725.0811.S.01",,,,"OSBS.2017.30.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e989a31b-78d7-4467-9782-12f9f54767c4","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-07-24T21:35Z","2017-07-25T12:19Z","2017-10-02","OSBS_059.20170725.0819.S.01",,"OSBS.2017.30.AEDINF.F.T",,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"89d335b5-fcc9-4370-b13a-f462d526b8f8","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-07-24T21:35Z","2017-07-25T12:19Z","2017-10-02","OSBS_059.20170725.0819.S.01",,"OSBS.2017.30.CULSAL.F.T",,,,"Y",27,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"652f7fad-ade0-48e9-9a27-f4235c05d688","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-07-24T21:35Z","2017-07-25T12:19Z","2017-10-02","OSBS_059.20170725.0819.S.01",,,,"OSBS.2017.30.PSOCOL.F.A",,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6ccf75eb-09be-4c53-a3a0-4d33cba83916","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-07-24T21:35Z","2017-07-25T12:19Z","2017-10-02","OSBS_059.20170725.0819.S.01",,,,"OSBS.2017.30.ANOCRU.F.A",,"Y",17,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"10aaa618-d47b-4b8b-94bb-b9e2a4cdd45d","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-07-24T21:35Z","2017-07-25T12:19Z","2017-10-02","OSBS_059.20170725.0819.S.01",,"OSBS.2017.30.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2e5b4a8c-188c-43ad-be81-45df71c81256","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-07-24T21:35Z","2017-07-25T12:19Z","2017-10-02","OSBS_059.20170725.0819.S.01",,,,"OSBS.2017.30.MANTIT.F.A",,"Y",27,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0b5af829-54a5-40d7-b221-1cd6f48e4b06","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-07-24T21:35Z","2017-07-25T12:19Z","2017-10-02","OSBS_059.20170725.0819.S.01",,,,"OSBS.2017.30.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"57fced22-087b-4055-9db1-1f37a96827ce","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-07-24T21:35Z","2017-07-25T12:19Z","2017-10-02","OSBS_059.20170725.0819.S.01",,"OSBS.2017.30.CULNIG.F.T",,,,"Y",116,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a216052c-eb0b-4663-9b97-0644e8c73892","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-07-24T21:35Z","2017-07-25T12:19Z","2017-10-02","OSBS_059.20170725.0819.S.01",,"OSBS.2017.30.AEDATL.F.T",,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"22c7dbbc-a2be-43b8-9756-8e480a753ef5","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-07-24T21:40Z","2017-07-25T12:25Z","2017-10-02","OSBS_061.20170725.0825.S.01",,"OSBS.2017.30.CULSAL.F.T",,,,"Y",18,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3911ceaf-46d7-46ad-b2d6-839940bb05be","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-07-24T21:40Z","2017-07-25T12:25Z","2017-10-02","OSBS_061.20170725.0825.S.01",,,,"OSBS.2017.30.MANTIT.F.A",,"Y",13,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"169fc664-6f6a-41eb-b528-50b92416ee07","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-07-24T21:40Z","2017-07-25T12:25Z","2017-10-02","OSBS_061.20170725.0825.S.01",,,,"OSBS.2017.30.ANOCRU.F.A",,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d647b7b6-c7a6-43ab-bf96-4753bfe46fca","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-07-24T21:40Z","2017-07-25T12:25Z","2017-10-02","OSBS_061.20170725.0825.S.01",,,,"OSBS.2017.30.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a8dfdab8-12ef-4a15-b2fd-ec1fd50effe2","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-07-24T21:40Z","2017-07-25T12:25Z","2017-10-02","OSBS_061.20170725.0825.S.01",,"OSBS.2017.30.CULERR.F.T",,,,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"76c92e23-e8cd-4687-8f63-863442dcf7f5","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-07-24T21:40Z","2017-07-25T12:25Z","2017-10-02","OSBS_061.20170725.0825.S.01",,"OSBS.2017.30.CULNIG.F.T",,,,"Y",136,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
