uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5243b952-5de7-471e-9a23-b4e8347db8cd","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2017-08-23T22:52Z","2017-08-24T13:06Z","2017-10-03","CPER_082.20170824.0706.S.01",,,,"CPER.2017.34.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"6556beff-d71f-4bdb-b0e7-564a2eeabe75","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2017-08-23T23:06Z","2017-08-24T13:22Z","2017-10-03","CPER_090.20170824.0722.S.01",,"CPER.2017.34.AEDNIG.F.T",,,,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"768ec516-0c1e-4947-a8c6-bf03eed33ab7","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2017-08-23T23:06Z","2017-08-24T13:22Z","2017-10-03","CPER_090.20170824.0722.S.01",,"CPER.2017.34.AEDDOR.F.T",,,,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f22b334c-eed1-4719-8c4d-becded79e918","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2017-08-23T23:06Z","2017-08-24T13:22Z","2017-10-03","CPER_090.20170824.0722.S.01",,,,"CPER.2017.34.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"fd5f1f77-5bb3-48eb-a8fe-709adfb32c0d","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2017-08-23T23:23Z","2017-08-24T13:35Z","2017-10-03","CPER_086.20170824.0735.S.01",,,,"CPER.2017.34.CULTAR.F.A",,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"d10b001e-21d8-474f-9c55-3180a167f55f","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2017-08-23T23:23Z","2017-08-24T13:35Z","2017-10-03","CPER_086.20170824.0735.S.01",,"CPER.2017.34.AEDDOR.F.T",,,,"Y",10,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"a00397da-e74c-4d08-9151-8c889a14182e","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2017-08-23T23:23Z","2017-08-24T13:35Z","2017-10-03","CPER_086.20170824.0735.S.01",,"CPER.2017.34.AEDNIG.F.T",,,,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"74374d01-d06b-4b8c-bfbf-dee8cc1889e9","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2017-08-23T23:36Z","2017-08-24T13:51Z","2017-10-03","CPER_084.20170824.0751.S.01",,"CPER.2017.34.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"484cf39c-25c0-45ef-984a-02fb7703baef","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2017-08-23T23:36Z","2017-08-24T13:51Z","2017-10-03","CPER_084.20170824.0751.S.01",,"CPER.2017.34.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"55025d1a-1b48-4190-a866-17bd4a06515f","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2017-08-23T23:50Z","2017-08-24T14:04Z","2017-10-03","CPER_080.20170824.0804.S.01",,"CPER.2017.34.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"f81ea037-e5af-46d7-bed3-2815fc72daeb","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2017-08-24T00:01Z","2017-08-24T14:15Z","2017-10-03","CPER_087.20170824.0815.S.01",,"CPER.2017.34.AEDDOR.F.T",,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"dde8b830-5a79-486e-a8ca-9d0c9d2b3e68","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2017-08-24T00:01Z","2017-08-24T14:15Z","2017-10-03","CPER_087.20170824.0815.S.01",,"CPER.2017.34.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3e8072a0-e1de-4f30-9a9d-c5a81b9db78d","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2017-08-24T00:13Z","2017-08-24T14:32Z","2017-10-03","CPER_089.20170824.0832.S.01",,"CPER.2017.34.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"0bef12f1-d7b7-4806-8f60-72252a3f9321","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2017-08-24T00:22Z","2017-08-24T14:39Z","2017-10-03","CPER_088.20170824.0839.S.01",,"CPER.2017.34.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"26253a13-af1f-4f0b-a515-004dbfabab78","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2017-08-24T00:22Z","2017-08-24T14:39Z","2017-10-03","CPER_088.20170824.0839.S.01",,"CPER.2017.34.AEDDOR.F.T",,,,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"161111d8-0362-48ca-b789-a70aa8f879c0","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2017-08-24T12:45Z","2017-08-24T22:29Z","2017-10-03","CPER_078.20170824.1629.S.01",,"CPER.2017.34.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"78673273-79c2-4550-a2bc-49add079a6c9","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2017-08-24T12:54Z","2017-08-24T22:42Z","2017-10-03","CPER_083.20170824.1642.S.01",,"CPER.2017.34.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f502f012-59bf-47c2-8375-f35c8c394777","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2017-08-24T12:54Z","2017-08-24T22:42Z","2017-10-03","CPER_083.20170824.1642.S.01",,"CPER.2017.34.AEDNIG.F.T",,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"37403523-5006-4556-8650-04bc56abaffa","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2017-08-24T13:38Z","2017-08-24T23:21Z","2017-10-03","CPER_086.20170824.1721.S.01",,"CPER.2017.34.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"15d62788-fcdb-45d2-9ae6-48fc1d4f8f94","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2017-08-24T22:31Z","2017-08-25T12:59Z","2017-10-03","CPER_078.20170825.0659.S.01",,"CPER.2017.34.AEDNIG.F.T",,,,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2637775a-57be-4683-aa7d-a5d388313472","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2017-08-24T22:31Z","2017-08-25T12:59Z","2017-10-03","CPER_078.20170825.0659.S.01",,"CPER.2017.34.AEDDOR.F.T",,,,"Y",16,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"56587f4b-491a-4f11-86cb-0d8f76226db7","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2017-08-24T22:31Z","2017-08-25T12:59Z","2017-10-03","CPER_078.20170825.0659.S.01",,,,"CPER.2017.34.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"40f74cc7-f9dc-4a3a-b6eb-9ce4330b1c62","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2017-08-24T22:44Z","2017-08-25T13:15Z","2017-10-03","CPER_083.20170825.0715.S.01",,"CPER.2017.34.AEDNIG.F.T",,,,"Y",46,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4e9b9344-42fa-40d8-b5d8-e692fde88e49","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2017-08-24T22:44Z","2017-08-25T13:15Z","2017-10-03","CPER_083.20170825.0715.S.01",,"CPER.2017.34.AEDDOR.F.T",,,,"Y",54,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"0f23c924-7d8e-4710-8e44-efb8b0ab103e","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2017-08-24T22:59Z","2017-08-25T13:27Z","2017-10-03","CPER_082.20170825.0727.S.01",,"CPER.2017.34.AEDNIG.F.T",,,,"Y",6,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"da93cf59-6205-4761-8ee6-4e82fca57461","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2017-08-24T22:59Z","2017-08-25T13:27Z","2017-10-03","CPER_082.20170825.0727.S.01",,,,"CPER.2017.34.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a0b89fce-7d25-414c-be9e-ba0d312d3d13","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2017-08-24T22:59Z","2017-08-25T13:27Z","2017-10-03","CPER_082.20170825.0727.S.01",,"CPER.2017.34.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"fa701bb0-1ea5-4a07-bfcc-54f38bc8c841","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2017-08-24T23:12Z","2017-08-25T13:38Z","2017-10-03","CPER_090.20170825.0738.S.01",,"CPER.2017.34.AEDNIG.F.T",,,,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"d23f2293-285a-498b-96f3-9586293a0c4b","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2017-08-24T23:12Z","2017-08-25T13:38Z","2017-10-03","CPER_090.20170825.0738.S.01",,"CPER.2017.34.AEDDOR.F.T",,,,"Y",7,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"7e13f89c-82e7-436a-9ca7-cc8a467623ec","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2017-08-24T23:23Z","2017-08-25T13:48Z","2017-10-03","CPER_086.20170825.0748.S.01",,"CPER.2017.34.AEDNIG.F.T",,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b2f3c808-7107-4f0f-aa99-312bf2dea5c4","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2017-08-24T23:23Z","2017-08-25T13:48Z","2017-10-03","CPER_086.20170825.0748.S.01",,"CPER.2017.34.AEDDOR.F.T",,,,"Y",11,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"72b8a379-db58-4e19-b7f3-fdefce00c578","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2017-08-24T23:36Z","2017-08-25T14:02Z","2017-10-03","CPER_084.20170825.0802.S.01",,"CPER.2017.34.AEDNIG.F.T",,,,"Y",12,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"18a2222a-0722-42a7-8386-89650f901c42","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2017-08-24T23:36Z","2017-08-25T14:02Z","2017-10-03","CPER_084.20170825.0802.S.01",,"CPER.2017.34.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"4035ff14-b9ea-4434-b7fa-145de0e9570b","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2017-08-24T23:48Z","2017-08-25T14:10Z","2017-10-03","CPER_080.20170825.0810.S.01",,"CPER.2017.34.AEDNIG.F.T",,,,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"73ac93b0-c4e2-4110-ad63-99bf00213979","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2017-08-24T23:48Z","2017-08-25T14:10Z","2017-10-03","CPER_080.20170825.0810.S.01",,"CPER.2017.34.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"902062de-d890-403f-9fb8-3f1cbb6e091f","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2017-08-24T23:57Z","2017-08-25T14:18Z","2017-10-03","CPER_087.20170825.0818.S.01",,"CPER.2017.34.AEDNIG.F.T",,,,"Y",12,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"b78a6153-2381-424e-a8fa-ac9240870052","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2017-08-24T23:57Z","2017-08-25T14:18Z","2017-10-03","CPER_087.20170825.0818.S.01",,"CPER.2017.34.AEDDOR.F.T",,,,"Y",7,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"87481ba2-7338-4031-b1b3-598929f2e437","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2017-08-24T23:57Z","2017-08-25T14:18Z","2017-10-03","CPER_087.20170825.0818.S.01",,,,"CPER.2017.34.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"4275c253-deff-40f9-87f2-bc8a6306cdc2","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2017-08-25T00:10Z","2017-08-25T14:32Z","2017-10-03","CPER_089.20170825.0832.S.01",,"CPER.2017.34.AEDNIG.F.T",,,,"Y",32,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"c7535cdc-4e91-4bc9-be3c-e8853083ccbe","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2017-08-25T00:10Z","2017-08-25T14:32Z","2017-10-03","CPER_089.20170825.0832.S.01",,"CPER.2017.34.AEDDOR.F.T",,,,"Y",12,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"a9837e9c-7acc-4602-b371-5eaf3e0f27c1","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2017-08-25T00:22Z","2017-08-25T14:37Z","2017-10-03","CPER_088.20170825.0837.S.01",,"CPER.2017.34.AEDNIG.F.T",,,,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e43022d1-1b5a-4ab5-aac7-21c5b66a59dd","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2017-08-25T00:22Z","2017-08-25T14:37Z","2017-10-03","CPER_088.20170825.0837.S.01",,"CPER.2017.34.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
